[1] "R出力\\20170621_Umahuku0_3_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
[17,]   16    1    5 0.2000000   -860 -172.000000   16    1    2 0.5000000   -260 -130.000000
[18,]   17    5    9 0.5555556   -410  -45.555556   17    3    3 1.0000000    150   50.000000
[19,]   18    3    7 0.4285714   -530  -75.714286   18    2    4 0.5000000    -80  -20.000000
[20,]   19    4   10 0.4000000   -770  -77.000000   19    0    1 0.0000000   -200 -200.000000
[21,]   20    5   11 0.4545455   -980  -89.090909   20    4    7 0.5714286   -440  -62.857143
[22,]   21    8   12 0.6666667    520   43.333333   21    4    6 0.6666667     40    6.666667
[23,]   22    3   12 0.2500000  -1290 -107.500000   22    1    5 0.2000000   -730 -146.000000
[24,]   23    6   11 0.5454545   -750  -68.181818   23    2    4 0.5000000   -410 -102.500000
[25,]   24    7   12 0.5833333     40    3.333333   24    1    2 0.5000000   -140  -70.000000
[26,]   25    8   12 0.6666667    490   40.833333   25    3    4 0.7500000    440  110.000000
[27,]   26    7   22 0.3181818  -2320 -105.454545   26    5    9 0.5555556    -50   -5.555556
[28,]   27   14   34 0.4117647  -2820  -82.941176   27    5   13 0.3846154  -1370 -105.384615
[29,]   28    9   22 0.4090909  -2040  -92.727273   28    4   10 0.4000000  -1100 -110.000000
[30,]   29   26   50 0.5200000   -270   -5.400000   29   10   18 0.5555556     50    2.777778
[31,]   30   25   48 0.5208333   -260   -5.416667   30    8   23 0.3478261  -1770  -76.956522
[32,]   31   36   70 0.5142857  -3290  -47.000000   31   13   30 0.4333333  -1720  -57.333333
[33,]   32   35   67 0.5223881  -1330  -19.850746   32   15   29 0.5172414   -320  -11.034483
[34,]   33   25   67 0.3731343  -3150  -47.014925   33   14   31 0.4516129  -1350  -43.548387
[35,]   34   33   92 0.3586957  -9000  -97.826087   34   20   49 0.4081633  -4380  -89.387755
[36,]   35   35   86 0.4069767  -5590  -65.000000   35   20   39 0.5128205  -1040  -26.666667
[37,]   36   52  122 0.4262295  -6260  -51.311475   36   18   48 0.3750000  -3910  -81.458333
[38,]   37   57  128 0.4453125  -3550  -27.734375   37   27   56 0.4821429   -470   -8.392857
[39,]   38   67  157 0.4267516  -7240  -46.114650   38   27   74 0.3648649  -5220  -70.540541
[40,]   39   64  165 0.3878788 -11510  -69.757576   39   26   74 0.3513514  -6860  -92.702703
[41,]   40   87  207 0.4202899  -9890  -47.777778   40   38   86 0.4418605  -2610  -30.348837
[42,]   41   77  199 0.3869347 -11320  -56.884422   41   32   82 0.3902439  -4460  -54.390244
[43,]   42   94  237 0.3966245 -12360  -52.151899   42   41  107 0.3831776  -5390  -50.373832
[44,]   43   91  276 0.3297101 -19990  -72.427536   43   36  115 0.3130435  -9400  -81.739130
[45,]   44   91  263 0.3460076 -14600  -55.513308   44   31  108 0.2870370  -7190  -66.574074
[46,]   45  124  332 0.3734940 -16510  -49.728916   45   58  141 0.4113475  -5170  -36.666667
[47,]   46  120  328 0.3658537 -11020  -33.597561   46   48  136 0.3529412  -5630  -41.397059
[48,]   47  123  374 0.3288770 -25080  -67.058824   47   54  165 0.3272727 -11740  -71.151515
[49,]   48  143  430 0.3325581 -21660  -50.372093   48   65  176 0.3693182  -5130  -29.147727
[50,]   49  126  385 0.3272727 -20010  -51.974026   49   52  164 0.3170732 -11270  -68.719512
[51,]   50   23   69 0.3333333  -2500  -36.231884   50    8   29 0.2758621  -1360  -46.896552
[1] -228190
[1] -100040
[1] "<-----------馬複人気順7番/馬複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]         [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.0000000    0    0    0 0.0000000      0    0.000000
 [2,]    1    0    0 0.0000000      0    0.0000000    1    0    0 0.0000000      0    0.000000
 [3,]    2    0    0 0.0000000      0    0.0000000    2    0    0 0.0000000      0    0.000000
 [4,]    3    0    0 0.0000000      0    0.0000000    3    0    0 0.0000000      0    0.000000
 [5,]    4    0    0 0.0000000      0    0.0000000    4    0    0 0.0000000      0    0.000000
 [6,]    5    0    0 0.0000000      0    0.0000000    5    0    0 0.0000000      0    0.000000
 [7,]    6    0    0 0.0000000      0    0.0000000    6    0    0 0.0000000      0    0.000000
 [8,]    7    0    0 0.0000000      0    0.0000000    7    0    0 0.0000000      0    0.000000
 [9,]    8    0    0 0.0000000      0    0.0000000    8    0    0 0.0000000      0    0.000000
[10,]    9    0    0 0.0000000      0    0.0000000    9    0    0 0.0000000      0    0.000000
[11,]   10    0    0 0.0000000      0    0.0000000   10    0    0 0.0000000      0    0.000000
[12,]   11    1    1 1.0000000    130  130.0000000   11    1    1 1.0000000    130  130.000000
[13,]   12    0    0 0.0000000      0    0.0000000   12    0    0 0.0000000      0    0.000000
[14,]   13    0    0 0.0000000      0    0.0000000   13    0    0 0.0000000      0    0.000000
[15,]   14    0    0 0.0000000      0    0.0000000   14    0    0 0.0000000      0    0.000000
[16,]   15    1    2 0.5000000   -280 -140.0000000   15    0    0 0.0000000      0    0.000000
[17,]   16    1    1 1.0000000    -90  -90.0000000   16    1    1 1.0000000    -90  -90.000000
[18,]   17    1    1 1.0000000    260  260.0000000   17    0    0 0.0000000      0    0.000000
[19,]   18    2    2 1.0000000    -20  -10.0000000   18    1    1 1.0000000    -10  -10.000000
[20,]   19    2    3 0.6666667    -20   -6.6666667   19    1    1 1.0000000    -80  -80.000000
[21,]   20    2    2 1.0000000   -120  -60.0000000   20    2    2 1.0000000   -120  -60.000000
[22,]   21    4    5 0.8000000    720  144.0000000   21    1    1 1.0000000    150  150.000000
[23,]   22    3    5 0.6000000   -350  -70.0000000   22    1    2 0.5000000   -260 -130.000000
[24,]   23    4    8 0.5000000   -890 -111.2500000   23    4    7 0.5714286   -690  -98.571429
[25,]   24   11   17 0.6470588   -640  -37.6470588   24    5    6 0.8333333    220   36.666667
[26,]   25    7   17 0.4117647  -1460  -85.8823529   25    3    7 0.4285714   -740 -105.714286
[27,]   26    4   10 0.4000000  -1220 -122.0000000   26    3    6 0.5000000   -550  -91.666667
[28,]   27   12   23 0.5217391   -980  -42.6086957   27    5   10 0.5000000   -240  -24.000000
[29,]   28   14   30 0.4666667     20    0.6666667   28   10   18 0.5555556    180   10.000000
[30,]   29   18   36 0.5000000  -1660  -46.1111111   29    7   12 0.5833333   -220  -18.333333
[31,]   30   24   40 0.6000000   1460   36.5000000   30   11   17 0.6470588   1030   60.588235
[32,]   31   27   56 0.4821429  -2400  -42.8571429   31    9   20 0.4500000  -1670  -83.500000
[33,]   32   26   63 0.4126984  -3310  -52.5396825   32   13   31 0.4193548  -2020  -65.161290
[34,]   33   26   56 0.4642857  -1790  -31.9642857   33   11   22 0.5000000    -50   -2.272727
[35,]   34   33   82 0.4024390  -5680  -69.2682927   34   14   36 0.3888889  -2490  -69.166667
[36,]   35   39   93 0.4193548  -6700  -72.0430108   35   18   35 0.5142857  -1390  -39.714286
[37,]   36   49   97 0.5051546  -1820  -18.7628866   36   19   42 0.4523810  -2140  -50.952381
[38,]   37   56  124 0.4516129  -3210  -25.8870968   37   15   50 0.3000000  -4610  -92.200000
[39,]   38   68  147 0.4625850  -4490  -30.5442177   38   38   73 0.5205479   -710   -9.726027
[40,]   39   57  172 0.3313953 -12570  -73.0813953   39   24   71 0.3380282  -3920  -55.211268
[41,]   40   83  199 0.4170854  -9990  -50.2010050   40   46   94 0.4893617  -2140  -22.765957
[42,]   41   78  195 0.4000000  -9690  -49.6923077   41   28   70 0.4000000  -4170  -59.571429
[43,]   42   90  243 0.3703704 -14430  -59.3827160   42   44  109 0.4036697  -5950  -54.587156
[44,]   43   85  259 0.3281853 -19910  -76.8725869   43   27  100 0.2700000  -9310  -93.100000
[45,]   44   91  278 0.3273381 -17530  -63.0575540   44   42  124 0.3387097  -7070  -57.016129
[46,]   45  117  330 0.3545455 -15030  -45.5454545   45   37  131 0.2824427 -12210  -93.206107
[47,]   46  117  351 0.3333333 -21840  -62.2222222   46   56  163 0.3435583  -9180  -56.319018
[48,]   47  129  383 0.3368146 -23060  -60.2088773   47   57  185 0.3081081 -14480  -78.270270
[49,]   48  168  466 0.3605150 -22790  -48.9055794   48   67  185 0.3621622  -6250  -33.783784
[50,]   49  154  459 0.3355120 -23910  -52.0915033   49   66  186 0.3548387  -6810  -36.612903
[51,]   50   34   85 0.4000000  -2900  -34.1176471   50   11   34 0.3235294  -2180  -64.117647
[1] -228190
[1] -100040
[1] "<-----------馬複人気順8番/馬複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000      0    0.000000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000      0    0.000000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000      0    0.000000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000      0    0.000000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000      0    0.000000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.0000000      0    0.000000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.0000000      0    0.000000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000      0    0.000000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000      0    0.000000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000      0    0.000000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.0000000      0    0.000000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000      0    0.000000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.0000000      0    0.000000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.0000000      0    0.000000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.0000000      0    0.000000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.0000000      0    0.000000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.0000000      0    0.000000
[18,]   17    0    0 0.0000000      0    0.00000   17    0    0 0.0000000      0    0.000000
[19,]   18    0    0 0.0000000      0    0.00000   18    0    0 0.0000000      0    0.000000
[20,]   19    2    2 1.0000000    170   85.00000   19    2    2 1.0000000    170   85.000000
[21,]   20    0    0 0.0000000      0    0.00000   20    0    0 0.0000000      0    0.000000
[22,]   21    2    3 0.6666667   -330 -110.00000   21    0    1 0.0000000   -200 -200.000000
[23,]   22    3    7 0.4285714   -920 -131.42857   22    1    3 0.3333333   -400 -133.333333
[24,]   23    1    4 0.2500000   -490 -122.50000   23    1    2 0.5000000    -90  -45.000000
[25,]   24    4    6 0.6666667   -360  -60.00000   24    2    4 0.5000000   -260  -65.000000
[26,]   25    2    8 0.2500000  -1210 -151.25000   25    0    2 0.0000000   -400 -200.000000
[27,]   26    5   11 0.4545455   -850  -77.27273   26    3    9 0.3333333   -760  -84.444444
[28,]   27    6    8 0.7500000    230   28.75000   27    4    4 1.0000000    230   57.500000
[29,]   28    9   16 0.5625000   -160  -10.00000   28    4    8 0.5000000   -240  -30.000000
[30,]   29   11   20 0.5500000  -1300  -65.00000   29    4    8 0.5000000   -620  -77.500000
[31,]   30   18   33 0.5454545    500   15.15152   30    4   10 0.4000000   -820  -82.000000
[32,]   31   12   21 0.5714286   -400  -19.04762   31    2    7 0.2857143   -480  -68.571429
[33,]   32   19   34 0.5588235  -1670  -49.11765   32    8   13 0.6153846   -470  -36.153846
[34,]   33   32   55 0.5818182  -1030  -18.72727   33   18   23 0.7826087   1750   76.086957
[35,]   34   34   66 0.5151515  -2570  -38.93939   34   16   33 0.4848485  -2040  -61.818182
[36,]   35   38   83 0.4578313  -2850  -34.33735   35   16   41 0.3902439  -2610  -63.658537
[37,]   36   35   89 0.3932584  -5920  -66.51685   36   11   35 0.3142857  -2910  -83.142857
[38,]   37   46  107 0.4299065  -4580  -42.80374   37   20   44 0.4545455  -1730  -39.318182
[39,]   38   55  117 0.4700855  -1880  -16.06838   38   26   54 0.4814815   -200   -3.703704
[40,]   39   69  165 0.4181818  -6900  -41.81818   39   26   61 0.4262295  -1830  -30.000000
[41,]   40   54  185 0.2918919 -18480  -99.89189   40   22   78 0.2820513  -8790 -112.692308
[42,]   41   78  195 0.4000000  -9840  -50.46154   41   32   87 0.3678161  -4660  -53.563218
[43,]   42   98  242 0.4049587 -11310  -46.73554   42   34   92 0.3695652  -6900  -75.000000
[44,]   43  108  281 0.3843416 -14680  -52.24199   43   48  128 0.3750000  -7950  -62.109375
[45,]   44  116  339 0.3421829 -22610  -66.69617   44   51  134 0.3805970  -7230  -53.955224
[46,]   45  121  333 0.3633634 -17440  -52.37237   45   51  140 0.3642857  -7780  -55.571429
[47,]   46  142  395 0.3594937 -20490  -51.87342   46   61  171 0.3567251 -10060  -58.830409
[48,]   47  154  432 0.3564815 -21510  -49.79167   47   65  180 0.3611111  -8430  -46.833333
[49,]   48  172  507 0.3392505 -22330  -44.04339   48   87  239 0.3640167  -8110  -33.933054
[50,]   49  169  504 0.3353175 -31620  -62.73810   49   72  208 0.3461538 -12740  -61.250000
[51,]   50   23   73 0.3150685  -5360  -73.42466   50    7   32 0.2187500  -3480 -108.750000
[1] -228190
[1] -100040
[1] "<-----------馬複人気順9番/馬複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000      0    0.000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000      0    0.000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000      0    0.000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000      0    0.000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000      0    0.000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000      0    0.000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000      0    0.000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000      0    0.000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000      0    0.000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000      0    0.000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000      0    0.000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000      0    0.000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000      0    0.000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000      0    0.000000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000      0    0.000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000      0    0.000000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.0000000      0    0.000000
[18,]   17    0    1 0.0000000   -200 -200.000000   17    0    0 0.0000000      0    0.000000
[19,]   18    1    1 1.0000000     30   30.000000   18    0    0 0.0000000      0    0.000000
[20,]   19    0    1 0.0000000   -200 -200.000000   19    0    0 0.0000000      0    0.000000
[21,]   20    1    1 1.0000000    -60  -60.000000   20    0    0 0.0000000      0    0.000000
[22,]   21    1    1 1.0000000    860  860.000000   21    0    0 0.0000000      0    0.000000
[23,]   22    4    9 0.4444444   -680  -75.555556   22    2    5 0.4000000   -480  -96.000000
[24,]   23    1    3 0.3333333   -350 -116.666667   23    0    0 0.0000000      0    0.000000
[25,]   24    4    5 0.8000000     30    6.000000   24    2    2 1.0000000    270  135.000000
[26,]   25    5    7 0.7142857    290   41.428571   25    3    4 0.7500000    450  112.500000
[27,]   26    7   11 0.6363636   -650  -59.090909   26    1    3 0.3333333   -470 -156.666667
[28,]   27    6   10 0.6000000    -30   -3.000000   27    5    6 0.8333333    230   38.333333
[29,]   28   12   22 0.5454545  -1340  -60.909091   28    5   12 0.4166667  -1030  -85.833333
[30,]   29   19   35 0.5428571   -490  -14.000000   29    6   14 0.4285714   -410  -29.285714
[31,]   30   10   26 0.3846154  -2190  -84.230769   30    5   12 0.4166667  -1280 -106.666667
[32,]   31   15   33 0.4545455  -2020  -61.212121   31    3    9 0.3333333   -970 -107.777778
[33,]   32   21   47 0.4468085  -2370  -50.425532   32   10   21 0.4761905   -180   -8.571429
[34,]   33   26   53 0.4905660  -2150  -40.566038   33   13   22 0.5909091   -310  -14.090909
[35,]   34   27   70 0.3857143  -5550  -79.285714   34   11   32 0.3437500  -3320 -103.750000
[36,]   35   39   78 0.5000000  -4130  -52.948718   35   17   38 0.4473684  -2840  -74.736842
[37,]   36   35   81 0.4320988  -4030  -49.753086   36   18   37 0.4864865   -340   -9.189189
[38,]   37   45   96 0.4687500  -3240  -33.750000   37   17   43 0.3953488  -3800  -88.372093
[39,]   38   52  110 0.4727273   -470   -4.272727   38   25   52 0.4807692   -800  -15.384615
[40,]   39   56  123 0.4552846  -4330  -35.203252   39   19   48 0.3958333  -3130  -65.208333
[41,]   40   68  165 0.4121212  -9230  -55.939394   40   31   61 0.5081967  -2270  -37.213115
[42,]   41   80  221 0.3619910 -15320  -69.321267   41   36   93 0.3870968  -4800  -51.612903
[43,]   42   96  230 0.4173913 -12100  -52.608696   42   32   87 0.3678161  -5490  -63.103448
[44,]   43   87  241 0.3609959 -14540  -60.331950   43   36  103 0.3495146  -7640  -74.174757
[45,]   44  116  310 0.3741935 -15330  -49.451613   44   54  142 0.3802817  -5990  -42.183099
[46,]   45  118  345 0.3420290 -21660  -62.782609   45   57  157 0.3630573  -8480  -54.012739
[47,]   46  145  421 0.3444181 -26240  -62.327791   46   57  165 0.3454545  -9370  -56.787879
[48,]   47  165  465 0.3548387 -17440  -37.505376   47   71  188 0.3776596  -5850  -31.117021
[49,]   48  181  536 0.3376866 -27910  -52.070896   48   77  233 0.3304721 -13850  -59.442060
[50,]   49  161  505 0.3188119 -29380  -58.178218   49   67  229 0.2925764 -15830  -69.126638
[51,]   50   34   78 0.4358974  -5770  -73.974359   50   18   35 0.5142857  -2060  -58.857143
[1] -228190
[1] -100040
[1] "<-----------馬複人気順10番/馬複人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000      0    0.000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000      0    0.000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000      0    0.000000
