[1] "R出力\\20170621_Tansho1_3_OddsHI.txt"
[1] 0
[1] 0
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
[51,]   50  180  955 0.1884817 -28380 -29.71728   50   77  379 0.2031662 -8530 -22.5066
[1] -28380
[1] -8530
[1] 0
[1] 0
[1] "<-----------馬複不人気順12番/馬複不人気順13番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9] [,10] [,11]  [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.000     0   0.00
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.000     0   0.00
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.000     0   0.00
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.000     0   0.00
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.000     0   0.00
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.000     0   0.00
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.000     0   0.00
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.000     0   0.00
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.000     0   0.00
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.000     0   0.00
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.000     0   0.00
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.000     0   0.00
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.000     0   0.00
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.000     0   0.00
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.000     0   0.00
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.000     0   0.00
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.000     0   0.00
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.000     0   0.00
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.000     0   0.00
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.000     0   0.00
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.000     0   0.00
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.000     0   0.00
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.000     0   0.00
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.000     0   0.00
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.000     0   0.00
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.000     0   0.00
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.000     0   0.00
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.000     0   0.00
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.000     0   0.00
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.000     0   0.00
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.000     0   0.00
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.000     0   0.00
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.000     0   0.00
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.000     0   0.00
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.000     0   0.00
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.000     0   0.00
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.000     0   0.00
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.000     0   0.00
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.000     0   0.00
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.000     0   0.00
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.000     0   0.00
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.000     0   0.00
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.000     0   0.00
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.000     0   0.00
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.000     0   0.00
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.000     0   0.00
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.000     0   0.00
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.000     0   0.00
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.000     0   0.00
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.000     0   0.00
[51,]   50  188  944 0.1991525 -25440 -26.94915   50   86  400 0.215 -8180 -20.45
[1] -25440
[1] -8180
[1] 0
[1] 0
[1] "<-----------馬複不人気順13番/馬複不人気順14番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000     0   0.00000
[51,]   50  177  950 0.1863158 -22590 -23.77895   50   72  404 0.1782178 -9100 -22.52475
[1] -22590
[1] -9100
[1] 0
[1] 0
[1] "<-----------馬複不人気順14番/馬複不人気順15番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000     0   0.00000
[51,]   50  161  922 0.1746204 -30590 -33.17787   50   88  416 0.2115385 -8100 -19.47115
[1] -30590
[1] -8100
[1] 0
[1] 0
[1] "<-----------馬複不人気順15番/馬複不人気順16番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]     [,6] [,7] [,8] [,9]     [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.0000    0    0    0 0.0000000      0   0.00000
 [2,]    1    0    0 0.0000000      0   0.0000    1    0    0 0.0000000      0   0.00000
 [3,]    2    0    0 0.0000000      0   0.0000    2    0    0 0.0000000      0   0.00000
 [4,]    3    0    0 0.0000000      0   0.0000    3    0    0 0.0000000      0   0.00000
 [5,]    4    0    0 0.0000000      0   0.0000    4    0    0 0.0000000      0   0.00000
 [6,]    5    0    0 0.0000000      0   0.0000    5    0    0 0.0000000      0   0.00000
 [7,]    6    0    0 0.0000000      0   0.0000    6    0    0 0.0000000      0   0.00000
 [8,]    7    0    0 0.0000000      0   0.0000    7    0    0 0.0000000      0   0.00000
 [9,]    8    0    0 0.0000000      0   0.0000    8    0    0 0.0000000      0   0.00000
[10,]    9    0    0 0.0000000      0   0.0000    9    0    0 0.0000000      0   0.00000
[11,]   10    0    0 0.0000000      0   0.0000   10    0    0 0.0000000      0   0.00000
[12,]   11    0    0 0.0000000      0   0.0000   11    0    0 0.0000000      0   0.00000
[13,]   12    0    0 0.0000000      0   0.0000   12    0    0 0.0000000      0   0.00000
[14,]   13    0    0 0.0000000      0   0.0000   13    0    0 0.0000000      0   0.00000
[15,]   14    0    0 0.0000000      0   0.0000   14    0    0 0.0000000      0   0.00000
[16,]   15    0    0 0.0000000      0   0.0000   15    0    0 0.0000000      0   0.00000
[17,]   16    0    0 0.0000000      0   0.0000   16    0    0 0.0000000      0   0.00000
[18,]   17    0    0 0.0000000      0   0.0000   17    0    0 0.0000000      0   0.00000
[19,]   18    0    0 0.0000000      0   0.0000   18    0    0 0.0000000      0   0.00000
[20,]   19    0    0 0.0000000      0   0.0000   19    0    0 0.0000000      0   0.00000
[21,]   20    0    0 0.0000000      0   0.0000   20    0    0 0.0000000      0   0.00000
[22,]   21    0    0 0.0000000      0   0.0000   21    0    0 0.0000000      0   0.00000
[23,]   22    0    0 0.0000000      0   0.0000   22    0    0 0.0000000      0   0.00000
[24,]   23    0    0 0.0000000      0   0.0000   23    0    0 0.0000000      0   0.00000
[25,]   24    0    0 0.0000000      0   0.0000   24    0    0 0.0000000      0   0.00000
[26,]   25    0    0 0.0000000      0   0.0000   25    0    0 0.0000000      0   0.00000
[27,]   26    0    0 0.0000000      0   0.0000   26    0    0 0.0000000      0   0.00000
[28,]   27    0    0 0.0000000      0   0.0000   27    0    0 0.0000000      0   0.00000
[29,]   28    0    0 0.0000000      0   0.0000   28    0    0 0.0000000      0   0.00000
[30,]   29    0    0 0.0000000      0   0.0000   29    0    0 0.0000000      0   0.00000
[31,]   30    0    0 0.0000000      0   0.0000   30    0    0 0.0000000      0   0.00000
[32,]   31    0    0 0.0000000      0   0.0000   31    0    0 0.0000000      0   0.00000
[33,]   32    0    0 0.0000000      0   0.0000   32    0    0 0.0000000      0   0.00000
[34,]   33    0    0 0.0000000      0   0.0000   33    0    0 0.0000000      0   0.00000
[35,]   34    0    0 0.0000000      0   0.0000   34    0    0 0.0000000      0   0.00000
[36,]   35    0    0 0.0000000      0   0.0000   35    0    0 0.0000000      0   0.00000
[37,]   36    0    0 0.0000000      0   0.0000   36    0    0 0.0000000      0   0.00000
[38,]   37    0    0 0.0000000      0   0.0000   37    0    0 0.0000000      0   0.00000
[39,]   38    0    0 0.0000000      0   0.0000   38    0    0 0.0000000      0   0.00000
[40,]   39    0    0 0.0000000      0   0.0000   39    0    0 0.0000000      0   0.00000
[41,]   40    0    0 0.0000000      0   0.0000   40    0    0 0.0000000      0   0.00000
[42,]   41    0    0 0.0000000      0   0.0000   41    0    0 0.0000000      0   0.00000
[43,]   42    0    0 0.0000000      0   0.0000   42    0    0 0.0000000      0   0.00000
[44,]   43    0    0 0.0000000      0   0.0000   43    0    0 0.0000000      0   0.00000
[45,]   44    0    0 0.0000000      0   0.0000   44    0    0 0.0000000      0   0.00000
[46,]   45    0    0 0.0000000      0   0.0000   45    0    0 0.0000000      0   0.00000
[47,]   46    0    0 0.0000000      0   0.0000   46    0    0 0.0000000      0   0.00000
[48,]   47    0    0 0.0000000      0   0.0000   47    0    0 0.0000000      0   0.00000
[49,]   48    0    0 0.0000000      0   0.0000   48    0    0 0.0000000      0   0.00000
[50,]   49    0    0 0.0000000      0   0.0000   49    0    0 0.0000000      0   0.00000
[51,]   50  172  898 0.1915367 -26410 -29.4098   50   75  372 0.2016129 -10550 -28.36022
[1] -26410
[1] -10550
[1] 0
[1] 0
[1] "<-----------馬複不人気順16番/馬複不人気順17番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]    [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.000000      0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.000000      0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.000000      0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.000000      0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.000000      0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.000000      0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.000000      0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.000000      0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.000000      0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.000000      0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.000000      0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.000000      0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.000000      0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.000000      0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.000000      0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.000000      0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.000000      0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.000000      0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.000000      0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.000000      0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.000000      0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.000000      0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.000000      0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.000000      0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.000000      0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.000000      0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.000000      0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.000000      0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.000000      0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.000000      0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.000000      0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.000000      0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.000000      0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.000000      0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.000000      0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.000000      0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.000000      0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.000000      0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.000000      0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.000000      0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.000000      0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.000000      0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.000000      0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.000000      0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.000000      0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.000000      0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.000000      0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.000000      0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.000000      0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.000000      0   0.00000
[51,]   50  143  862 0.1658933 -31540 -36.58933   50   64  368 0.173913 -12900 -35.05435
[1] -31540
[1] -12900
[1] 0
[1] 0
[1] "<-----------馬複不人気順17番/馬複不人気順18番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]     [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10]  [,11]    [,12]
 [1,]    0    0    0 0.000000      0   0.00000    0    0    0 0.0000000      0   0.0000
 [2,]    1    0    0 0.000000      0   0.00000    1    0    0 0.0000000      0   0.0000
 [3,]    2    0    0 0.000000      0   0.00000    2    0    0 0.0000000      0   0.0000
 [4,]    3    0    0 0.000000      0   0.00000    3    0    0 0.0000000      0   0.0000
 [5,]    4    0    0 0.000000      0   0.00000    4    0    0 0.0000000      0   0.0000
 [6,]    5    0    0 0.000000      0   0.00000    5    0    0 0.0000000      0   0.0000
 [7,]    6    0    0 0.000000      0   0.00000    6    0    0 0.0000000      0   0.0000
 [8,]    7    0    0 0.000000      0   0.00000    7    0    0 0.0000000      0   0.0000
 [9,]    8    0    0 0.000000      0   0.00000    8    0    0 0.0000000      0   0.0000
[10,]    9    0    0 0.000000      0   0.00000    9    0    0 0.0000000      0   0.0000
[11,]   10    0    0 0.000000      0   0.00000   10    0    0 0.0000000      0   0.0000
[12,]   11    0    0 0.000000      0   0.00000   11    0    0 0.0000000      0   0.0000
[13,]   12    0    0 0.000000      0   0.00000   12    0    0 0.0000000      0   0.0000
[14,]   13    0    0 0.000000      0   0.00000   13    0    0 0.0000000      0   0.0000
[15,]   14    0    0 0.000000      0   0.00000   14    0    0 0.0000000      0   0.0000
[16,]   15    0    0 0.000000      0   0.00000   15    0    0 0.0000000      0   0.0000
[17,]   16    0    0 0.000000      0   0.00000   16    0    0 0.0000000      0   0.0000
[18,]   17    0    0 0.000000      0   0.00000   17    0    0 0.0000000      0   0.0000
[19,]   18    0    0 0.000000      0   0.00000   18    0    0 0.0000000      0   0.0000
[20,]   19    0    0 0.000000      0   0.00000   19    0    0 0.0000000      0   0.0000
[21,]   20    0    0 0.000000      0   0.00000   20    0    0 0.0000000      0   0.0000
[22,]   21    0    0 0.000000      0   0.00000   21    0    0 0.0000000      0   0.0000
[23,]   22    0    0 0.000000      0   0.00000   22    0    0 0.0000000      0   0.0000
[24,]   23    0    0 0.000000      0   0.00000   23    0    0 0.0000000      0   0.0000
[25,]   24    0    0 0.000000      0   0.00000   24    0    0 0.0000000      0   0.0000
[26,]   25    0    0 0.000000      0   0.00000   25    0    0 0.0000000      0   0.0000
[27,]   26    0    0 0.000000      0   0.00000   26    0    0 0.0000000      0   0.0000
[28,]   27    0    0 0.000000      0   0.00000   27    0    0 0.0000000      0   0.0000
[29,]   28    0    0 0.000000      0   0.00000   28    0    0 0.0000000      0   0.0000
[30,]   29    0    0 0.000000      0   0.00000   29    0    0 0.0000000      0   0.0000
[31,]   30    0    0 0.000000      0   0.00000   30    0    0 0.0000000      0   0.0000
[32,]   31    0    0 0.000000      0   0.00000   31    0    0 0.0000000      0   0.0000
[33,]   32    0    0 0.000000      0   0.00000   32    0    0 0.0000000      0   0.0000
[34,]   33    0    0 0.000000      0   0.00000   33    0    0 0.0000000      0   0.0000
[35,]   34    0    0 0.000000      0   0.00000   34    0    0 0.0000000      0   0.0000
[36,]   35    0    0 0.000000      0   0.00000   35    0    0 0.0000000      0   0.0000
[37,]   36    0    0 0.000000      0   0.00000   36    0    0 0.0000000      0   0.0000
[38,]   37    0    0 0.000000      0   0.00000   37    0    0 0.0000000      0   0.0000
[39,]   38    0    0 0.000000      0   0.00000   38    0    0 0.0000000      0   0.0000
[40,]   39    0    0 0.000000      0   0.00000   39    0    0 0.0000000      0   0.0000
[41,]   40    0    0 0.000000      0   0.00000   40    0    0 0.0000000      0   0.0000
[42,]   41    0    0 0.000000      0   0.00000   41    0    0 0.0000000      0   0.0000
[43,]   42    0    0 0.000000      0   0.00000   42    0    0 0.0000000      0   0.0000
[44,]   43    0    0 0.000000      0   0.00000   43    0    0 0.0000000      0   0.0000
[45,]   44    0    0 0.000000      0   0.00000   44    0    0 0.0000000      0   0.0000
[46,]   45    0    0 0.000000      0   0.00000   45    0    0 0.0000000      0   0.0000
[47,]   46    0    0 0.000000      0   0.00000   46    0    0 0.0000000      0   0.0000
[48,]   47    0    0 0.000000      0   0.00000   47    0    0 0.0000000      0   0.0000
[49,]   48    0    0 0.000000      0   0.00000   48    0    0 0.0000000      0   0.0000
[50,]   49    0    0 0.000000      0   0.00000   49    0    0 0.0000000      0   0.0000
[51,]   50  161  883 0.182333 -26380 -29.87542   50   71  372 0.1908602 -10010 -26.9086
[1] -26380
[1] -10010
[1] 0
[1] 0
