[1] "R出力\\20170621_Umahuku14_29_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
[46,]   45    0    0    0    0    0   45    1    7 0.1428571 -2930  -418.57143
[47,]   46    0    0    0    0    0   46    2    5 0.4000000  1950   390.00000
[48,]   47    0    0    0    0    0   47    0    3 0.0000000 -4200 -1400.00000
[49,]   48    0    0    0    0    0   48    0    7 0.0000000 -9800 -1400.00000
[50,]   49    0    0    0    0    0   49    2    8 0.2500000  -610   -76.25000
[51,]   50    0    0    0    0    0   50    0    0 0.0000000     0     0.00000
[1] 0
[1] -12440
[1] "<-----------単勝人気順13番/単勝人気順14番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3] [,4] [,5] [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0    0    0    0    0    0    0 0.0000000     0     0.000
 [2,]    1    0    0    0    0    0    1    0    1 0.0000000 -1400 -1400.000
 [3,]    2    0    0    0    0    0    2    1    1 1.0000000  3670  3670.000
 [4,]    3    0    0    0    0    0    3    0    0 0.0000000     0     0.000
 [5,]    4    0    0    0    0    0    4    1    2 0.5000000  1350   675.000
 [6,]    5    0    0    0    0    0    5    0    3 0.0000000 -4200 -1400.000
 [7,]    6    0    0    0    0    0    6    0    1 0.0000000 -1400 -1400.000
 [8,]    7    0    0    0    0    0    7    0    1 0.0000000 -1400 -1400.000
 [9,]    8    0    0    0    0    0    8    1    1 1.0000000  1500  1500.000
[10,]    9    0    0    0    0    0    9    1    1 1.0000000  1880  1880.000
[11,]   10    0    0    0    0    0   10    0    0 0.0000000     0     0.000
[12,]   11    0    0    0    0    0   11    0    0 0.0000000     0     0.000
[13,]   12    0    0    0    0    0   12    0    1 0.0000000 -1400 -1400.000
[14,]   13    0    0    0    0    0   13    0    0 0.0000000     0     0.000
[15,]   14    0    0    0    0    0   14    0    0 0.0000000     0     0.000
[16,]   15    0    0    0    0    0   15    0    0 0.0000000     0     0.000
[17,]   16    0    0    0    0    0   16    0    1 0.0000000 -1400 -1400.000
[18,]   17    0    0    0    0    0   17    0    2 0.0000000 -2800 -1400.000
[19,]   18    0    0    0    0    0   18    0    3 0.0000000 -4200 -1400.000
[20,]   19    0    0    0    0    0   19    0    2 0.0000000 -2800 -1400.000
[21,]   20    0    0    0    0    0   20    0    2 0.0000000 -2800 -1400.000
[22,]   21    0    0    0    0    0   21    0    1 0.0000000 -1400 -1400.000
[23,]   22    0    0    0    0    0   22    0    1 0.0000000 -1400 -1400.000
[24,]   23    0    0    0    0    0   23    0    0 0.0000000     0     0.000
[25,]   24    0    0    0    0    0   24    0    1 0.0000000 -1400 -1400.000
[26,]   25    0    0    0    0    0   25    0    0 0.0000000     0     0.000
[27,]   26    0    0    0    0    0   26    1    2 0.5000000  1600   800.000
[28,]   27    0    0    0    0    0   27    0    3 0.0000000 -4200 -1400.000
[29,]   28    0    0    0    0    0   28    0    1 0.0000000 -1400 -1400.000
[30,]   29    0    0    0    0    0   29    0    3 0.0000000 -4200 -1400.000
[31,]   30    0    0    0    0    0   30    1    2 0.5000000  2700  1350.000
[32,]   31    0    0    0    0    0   31    1    4 0.2500000  -410  -102.500
[33,]   32    0    0    0    0    0   32    2    4 0.5000000  6470  1617.500
[34,]   33    0    0    0    0    0   33    0    0 0.0000000     0     0.000
[35,]   34    0    0    0    0    0   34    1    4 0.2500000 -1170  -292.500
[36,]   35    0    0    0    0    0   35    2    2 1.0000000  9030  4515.000
[37,]   36    0    0    0    0    0   36    1    1 1.0000000  2140  2140.000
[38,]   37    0    0    0    0    0   37    2    3 0.6666667  5900  1966.667
[39,]   38    0    0    0    0    0   38    0    6 0.0000000 -8400 -1400.000
[40,]   39    0    0    0    0    0   39    1    1 1.0000000  2280  2280.000
[41,]   40    0    0    0    0    0   40    0    2 0.0000000 -2800 -1400.000
[42,]   41    0    0    0    0    0   41    1    5 0.2000000  1180   236.000
[43,]   42    0    0    0    0    0   42    2    8 0.2500000 -1590  -198.750
[44,]   43    0    0    0    0    0   43    3    6 0.5000000  6770  1128.333
[45,]   44    0    0    0    0    0   44    0    2 0.0000000 -2800 -1400.000
[46,]   45    0    0    0    0    0   45    0    1 0.0000000 -1400 -1400.000
[47,]   46    0    0    0    0    0   46    1    2 0.5000000  4070  2035.000
[48,]   47    0    0    0    0    0   47    1    1 1.0000000  4420  4420.000
[49,]   48    0    0    0    0    0   48    1    6 0.1666667 -4650  -775.000
[50,]   49    0    0    0    0    0   49    1    3 0.3333333   450   150.000
[51,]   50    0    0    0    0    0   50    0    1 0.0000000 -1400 -1400.000
[1] 0
[1] -7010
[1] "<-----------三連複人気順1番/三連複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000       0     0.0000    0    0    0 0.00000000      0     0.0000
 [2,]    1    0    0 0.00000000       0     0.0000    1    0    0 0.00000000      0     0.0000
 [3,]    2    0    0 0.00000000       0     0.0000    2    0    0 0.00000000      0     0.0000
 [4,]    3    0    0 0.00000000       0     0.0000    3    0    0 0.00000000      0     0.0000
 [5,]    4    0    3 0.00000000   -4200 -1400.0000    4    0    1 0.00000000  -1400 -1400.0000
 [6,]    5    0    6 0.00000000   -8400 -1400.0000    5    0    5 0.00000000  -7000 -1400.0000
 [7,]    6    0    8 0.00000000  -11200 -1400.0000    6    0    2 0.00000000  -2800 -1400.0000
 [8,]    7    0   10 0.00000000  -14000 -1400.0000    7    0    4 0.00000000  -5600 -1400.0000
 [9,]    8    0   17 0.00000000  -23800 -1400.0000    8    0    7 0.00000000  -9800 -1400.0000
[10,]    9    1   21 0.04761905  -19290  -918.5714    9    0    8 0.00000000 -11200 -1400.0000
[11,]   10    0   20 0.00000000  -28000 -1400.0000   10    0    9 0.00000000 -12600 -1400.0000
[12,]   11    0   23 0.00000000  -32200 -1400.0000   11    0    6 0.00000000  -8400 -1400.0000
[13,]   12    0   28 0.00000000  -39200 -1400.0000   12    0   10 0.00000000 -14000 -1400.0000
[14,]   13    1   35 0.02857143  -40560 -1158.8571   13    1   13 0.07692308  -9760  -750.7692
[15,]   14    1   36 0.02777778  -36790 -1021.9444   14    1   17 0.05882353 -10190  -599.4118
[16,]   15    1   43 0.02325581  -55400 -1288.3721   15    1   19 0.05263158 -21800 -1147.3684
[17,]   16    2   53 0.03773585  -59000 -1113.2075   16    1   23 0.04347826 -21300  -926.0870
[18,]   17    4   53 0.07547170  -34150  -644.3396   17    2   23 0.08695652 -15430  -670.8696
[19,]   18    5   51 0.09803922  -24250  -475.4902   18    3   23 0.13043478  -4960  -215.6522
[20,]   19    1   56 0.01785714  -58610 -1046.6071   19    0   28 0.00000000 -39200 -1400.0000
[21,]   20    6   56 0.10714286  -31400  -560.7143   20    2   25 0.08000000 -17780  -711.2000
[22,]   21    5   63 0.07936508  -48040  -762.5397   21    1   27 0.03703704 -31570 -1169.2593
[23,]   22    7   79 0.08860759  -40940  -518.2278   22    2   37 0.05405405 -29470  -796.4865
[24,]   23    3   79 0.03797468  -95100 -1203.7975   23    0   33 0.00000000 -46200 -1400.0000
[25,]   24    8   66 0.12121212  -43150  -653.7879   24    4   27 0.14814815 -13640  -505.1852
[26,]   25   10   93 0.10752688  -68700  -738.7097   25    5   41 0.12195122 -21200  -517.0732
[27,]   26   13   86 0.15116279  -26770  -311.2791   26    4   40 0.10000000 -17610  -440.2500
[28,]   27   11   80 0.13750000  -25630  -320.3750   27    4   32 0.12500000 -17410  -544.0625
[29,]   28    8   98 0.08163265  -84290  -860.1020   28    5   48 0.10416667 -28820  -600.4167
[30,]   29   10   88 0.11363636  -48980  -556.5909   29    3   27 0.11111111 -18870  -698.8889
[31,]   30   10  118 0.08474576  -84140  -713.0508   30    6   51 0.11764706 -33820  -663.1373
[32,]   31    8  108 0.07407407 -105120  -973.3333   31    4   41 0.09756098 -35070  -855.3659
[33,]   32   16  129 0.12403101  -80210  -621.7829   32    5   56 0.08928571 -48920  -873.5714
[34,]   33   13  123 0.10569106 -101170  -822.5203   33    6   53 0.11320755 -39920  -753.2075
[35,]   34   12  113 0.10619469  -64920  -574.5133   34    6   58 0.10344828 -40700  -701.7241
[36,]   35   16  127 0.12598425  -74950  -590.1575   35    8   57 0.14035088 -27170  -476.6667
[37,]   36   18  159 0.11320755  -89140  -560.6289   36    5   53 0.09433962 -40550  -765.0943
[38,]   37   18  150 0.12000000  -89820  -598.8000   37    7   64 0.10937500 -44200  -690.6250
[39,]   38   16  172 0.09302326 -159360  -926.5116   38    8   76 0.10526316 -64180  -844.4737
[40,]   39   20  169 0.11834320  -53360  -315.7396   39    8   70 0.11428571 -12410  -177.2857
[41,]   40   14  152 0.09210526 -128620  -846.1842   40    6   62 0.09677419 -49370  -796.2903
[42,]   41   32  169 0.18934911  -49520  -293.0178   41   15   75 0.20000000 -23170  -308.9333
[43,]   42   31  187 0.16577540  -42260  -225.9893   42   16   86 0.18604651 -34970  -406.6279
[44,]   43   24  175 0.13714286 -132480  -757.0286   43   11   79 0.13924051 -62630  -792.7848
[45,]   44   22  157 0.14012739  -82830  -527.5796   44   10   69 0.14492754 -41410  -600.1449
[46,]   45   18  172 0.10465116  -95890  -557.5000   45   10   76 0.13157895 -36810  -484.3421
[47,]   46   21  179 0.11731844  -80520  -449.8324   46    8   79 0.10126582 -61890  -783.4177
[48,]   47   23  152 0.15131579  -79920  -525.7895   47    6   67 0.08955224 -55310  -825.5224
[49,]   48   26  205 0.12682927 -117890  -575.0732   48    8   70 0.11428571 -54040  -772.0000
[50,]   49   23  124 0.18548387  -51540  -415.6452   49   12   56 0.21428571 -18280  -326.4286
[51,]   50    4   50 0.08000000  -50370 -1007.4000   50    2   20 0.10000000 -18300  -915.0000
[1] -2816080
[1] -1281130
[1] "<-----------三連複人気順2番/三連複人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]   [,11]      [,12]
 [1,]    0    0    0 0.00000000       0     0.0000    0    0    0 0.00000000       0     0.0000
 [2,]    1    0    0 0.00000000       0     0.0000    1    0    0 0.00000000       0     0.0000
 [3,]    2    0    0 0.00000000       0     0.0000    2    0    0 0.00000000       0     0.0000
 [4,]    3    0    0 0.00000000       0     0.0000    3    0    0 0.00000000       0     0.0000
 [5,]    4    0    0 0.00000000       0     0.0000    4    0    0 0.00000000       0     0.0000
 [6,]    5    0    0 0.00000000       0     0.0000    5    0    0 0.00000000       0     0.0000
 [7,]    6    0    0 0.00000000       0     0.0000    6    0    0 0.00000000       0     0.0000
 [8,]    7    0    0 0.00000000       0     0.0000    7    0    0 0.00000000       0     0.0000
 [9,]    8    0    0 0.00000000       0     0.0000    8    0    0 0.00000000       0     0.0000
[10,]    9    0    0 0.00000000       0     0.0000    9    0    0 0.00000000       0     0.0000
[11,]   10    0    2 0.00000000   -2800 -1400.0000   10    0    1 0.00000000   -1400 -1400.0000
[12,]   11    0    0 0.00000000       0     0.0000   11    0    0 0.00000000       0     0.0000
[13,]   12    0    0 0.00000000       0     0.0000   12    0    0 0.00000000       0     0.0000
[14,]   13    0    3 0.00000000   -4200 -1400.0000   13    0    1 0.00000000   -1400 -1400.0000
[15,]   14    0    6 0.00000000   -8400 -1400.0000   14    0    4 0.00000000   -5600 -1400.0000
[16,]   15    0   10 0.00000000  -14000 -1400.0000   15    0    6 0.00000000   -8400 -1400.0000
[17,]   16    0    5 0.00000000   -7000 -1400.0000   16    0    0 0.00000000       0     0.0000
[18,]   17    0    8 0.00000000  -11200 -1400.0000   17    0    1 0.00000000   -1400 -1400.0000
[19,]   18    1   17 0.05882353  -10300  -605.8824   18    0    6 0.00000000   -8400 -1400.0000
[20,]   19    1   14 0.07142857  -14080 -1005.7143   19    1    6 0.16666667   -2880  -480.0000
[21,]   20    0   16 0.00000000  -22400 -1400.0000   20    0    6 0.00000000   -8400 -1400.0000
[22,]   21    1   24 0.04166667  -22970  -957.0833   21    1   11 0.09090909   -4770  -433.6364
[23,]   22    0   29 0.00000000  -40600 -1400.0000   22    0   12 0.00000000  -16800 -1400.0000
[24,]   23    0   25 0.00000000  -35000 -1400.0000   23    0    9 0.00000000  -12600 -1400.0000
[25,]   24    1   33 0.03030303  -42370 -1283.9394   24    0   11 0.00000000  -15400 -1400.0000
[26,]   25    1   39 0.02564103  -49830 -1277.6923   25    1   19 0.05263158  -21830 -1148.9474
[27,]   26    0   38 0.00000000  -53200 -1400.0000   26    0   16 0.00000000  -22400 -1400.0000
[28,]   27    6   59 0.10169492  -37300  -632.2034   27    1   21 0.04761905  -23600 -1123.8095
[29,]   28    5   68 0.07352941  -59070  -868.6765   28    1   26 0.03846154  -33520 -1289.2308
[30,]   29    3   63 0.04761905  -68910 -1093.8095   29    1   22 0.04545455  -19730  -896.8182
[31,]   30    3   83 0.03614458 -103740 -1249.8795   30    3   36 0.08333333  -37940 -1053.8889
[32,]   31    5   87 0.05747126  -74740  -859.0805   31    0   37 0.00000000  -51800 -1400.0000
[33,]   32   11   94 0.11702128  -50160  -533.6170   32    3   39 0.07692308  -42550 -1091.0256
[34,]   33   10  100 0.10000000  -69520  -695.2000   33    4   42 0.09523810  -25930  -617.3810
[35,]   34   11  131 0.08396947  -99460  -759.2366   34    7   52 0.13461538  -20180  -388.0769
[36,]   35   17  152 0.11184211  -73570  -484.0132   35   11   72 0.15277778  -25650  -356.2500
[37,]   36   18  164 0.10975610 -115930  -706.8902   36    7   78 0.08974359  -61820  -792.5641
[38,]   37   24  143 0.16783217  -11740   -82.0979   37    9   63 0.14285714   -6650  -105.5556
[39,]   38   24  174 0.13793103  -49740  -285.8621   38   10   67 0.14925373  -14270  -212.9851
[40,]   39   26  209 0.12440191  -99660  -476.8421   39    7   85 0.08235294  -65150  -766.4706
[41,]   40   19  189 0.10052910 -112550  -595.5026   40    9   82 0.10975610  -54140  -660.2439
[42,]   41   25  212 0.11792453 -149190  -703.7264   41   12   89 0.13483146  -48990  -550.4494
[43,]   42   24  202 0.11881188 -118560  -586.9307   42   12   88 0.13636364  -53740  -610.6818
[44,]   43   36  252 0.14285714 -115670  -459.0079   43   17  118 0.14406780  -65590  -555.8475
[45,]   44   28  261 0.10727969 -191840  -735.0192   44   18  129 0.13953488  -65630  -508.7597
[46,]   45   28  253 0.11067194 -169570  -670.2372   45   13  100 0.13000000  -65030  -650.3000
[47,]   46   43  276 0.15579710 -121930  -441.7754   46   18  112 0.16071429  -50690  -452.5893
[48,]   47   30  254 0.11811024 -181530  -714.6850   47   10  113 0.08849558 -103900  -919.4690
[49,]   48   42  321 0.13084112 -195140  -607.9128   48   13  132 0.09848485 -119630  -906.2879
[50,]   49   29  239 0.12133891 -157980  -661.0042   49   13  109 0.11926606  -75920  -696.5138
[51,]   50   10   86 0.11627907  -50230  -584.0698   50    4   32 0.12500000  -17400  -543.7500
[1] -2816080
[1] -1281130
[1] "<-----------三連複人気順3番/三連複人気順4番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000       0     0.0000    0    0    0 0.00000000      0     0.00000
 [2,]    1    0    0 0.00000000       0     0.0000    1    0    0 0.00000000      0     0.00000
 [3,]    2    0    0 0.00000000       0     0.0000    2    0    0 0.00000000      0     0.00000
 [4,]    3    0    0 0.00000000       0     0.0000    3    0    0 0.00000000      0     0.00000
 [5,]    4    0    0 0.00000000       0     0.0000    4    0    0 0.00000000      0     0.00000
 [6,]    5    0    0 0.00000000       0     0.0000    5    0    0 0.00000000      0     0.00000
 [7,]    6    0    0 0.00000000       0     0.0000    6    0    0 0.00000000      0     0.00000
 [8,]    7    0    0 0.00000000       0     0.0000    7    0    0 0.00000000      0     0.00000
 [9,]    8    0    1 0.00000000   -1400 -1400.0000    8    0    0 0.00000000      0     0.00000
[10,]    9    0    1 0.00000000   -1400 -1400.0000    9    0    1 0.00000000  -1400 -1400.00000
[11,]   10    0    1 0.00000000   -1400 -1400.0000   10    0    1 0.00000000  -1400 -1400.00000
[12,]   11    0    2 0.00000000   -2800 -1400.0000   11    0    0 0.00000000      0     0.00000
[13,]   12    0    5 0.00000000   -7000 -1400.0000   12    0    2 0.00000000  -2800 -1400.00000
[14,]   13    0    4 0.00000000   -5600 -1400.0000   13    0    2 0.00000000  -2800 -1400.00000
[15,]   14    0    3 0.00000000   -4200 -1400.0000   14    0    2 0.00000000  -2800 -1400.00000
[16,]   15    1    9 0.11111111   14020  1557.7778   15    0    3 0.00000000  -4200 -1400.00000
[17,]   16    0    9 0.00000000  -12600 -1400.0000   16    0    4 0.00000000  -5600 -1400.00000
[18,]   17    1    9 0.11111111    7590   843.3333   17    0    5 0.00000000  -7000 -1400.00000
[19,]   18    0   12 0.00000000  -16800 -1400.0000   18    0    5 0.00000000  -7000 -1400.00000
[20,]   19    0   17 0.00000000  -23800 -1400.0000   19    0    9 0.00000000 -12600 -1400.00000
[21,]   20    0   21 0.00000000  -29400 -1400.0000   20    0   10 0.00000000 -14000 -1400.00000
[22,]   21    0   20 0.00000000  -28000 -1400.0000   21    0    6 0.00000000  -8400 -1400.00000
[23,]   22    2   26 0.07692308   -6030  -231.9231   22    1   13 0.07692308  -7520  -578.46154
[24,]   23    0   27 0.00000000  -37800 -1400.0000   23    0    7 0.00000000  -9800 -1400.00000
[25,]   24    2   25 0.08000000   -2750  -110.0000   24    1   12 0.08333333  -5770  -480.83333
[26,]   25    2   53 0.03773585  -50670  -956.0377   25    1   26 0.03846154 -25330  -974.23077
[27,]   26    3   63 0.04761905  -61340  -973.6508   26    2   31 0.06451613 -23930  -771.93548
[28,]   27    1   50 0.02000000  -59940 -1198.8000   27    1   21 0.04761905 -19340  -920.95238
[29,]   28    2   73 0.02739726  -88250 -1208.9041   28    1   37 0.02702703 -42460 -1147.56757
[30,]   29    8   81 0.09876543  -32660  -403.2099   29    6   42 0.14285714 -11970  -285.00000
[31,]   30    2   92 0.02173913 -115540 -1255.8696   30    1   34 0.02941176 -41060 -1207.64706
[32,]   31    6  101 0.05940594  -77890  -771.1881   31    1   46 0.02173913 -56870 -1236.30435
[33,]   32    8  110 0.07272727  -85490  -777.1818   32    5   52 0.09615385 -45610  -877.11538
[34,]   33   11  110 0.10000000  -37200  -338.1818   33    4   42 0.09523810 -37810  -900.23810
[35,]   34   12  127 0.09448819  -91980  -724.2520   34    6   50 0.12000000 -24470  -489.40000
[36,]   35    9  113 0.07964602  -90110  -797.4336   35    6   51 0.11764706 -28480  -558.43137
[37,]   36   16  129 0.12403101  -71680  -555.6589   36    9   56 0.16071429 -27290  -487.32143
[38,]   37   13  151 0.08609272 -122410  -810.6623   37    5   66 0.07575758 -64630  -979.24242
[39,]   38   21  175 0.12000000  -99690  -569.6571   38    6   73 0.08219178 -73230 -1003.15068
[40,]   39   25  188 0.13297872 -123320  -655.9574   39   10   72 0.13888889 -41050  -570.13889
[41,]   40   22  196 0.11224490  -80900  -412.7551   40   12   90 0.13333333  -3140   -34.88889
[42,]   41   33  210 0.15714286 -126620  -602.9524   41   18   90 0.20000000 -38000  -422.22222
[43,]   42   25  220 0.11363636 -143760  -653.4545   42   11   97 0.11340206 -67000  -690.72165
[44,]   43   23  230 0.10000000 -202450  -880.2174   43   14   98 0.14285714 -68820  -702.24490
[45,]   44   24  228 0.10526316 -166160  -728.7719   44   12  103 0.11650485 -77460  -752.03883
[46,]   45   30  260 0.11538462 -180330  -693.5769   45   15  120 0.12500000 -77320  -644.33333
[47,]   46   39  281 0.13879004 -160680  -571.8149   46    9  110 0.08181818 -97840  -889.45455
[48,]   47   37  280 0.13214286 -110370  -394.1786   47   15  111 0.13513514 -39130  -352.52252
[49,]   48   50  309 0.16181230 -140330  -454.1424   48   13  111 0.11711712 -70550  -635.58559
[50,]   49   42  252 0.16666667 -127360  -505.3968   49   16  115 0.13913043 -80580  -700.69565
[51,]   50   12   67 0.17910448   -9580  -142.9851   50    5   27 0.18518519  -4670  -172.96296
[1] -2816080
[1] -1281130
[1] "<-----------三連複人気順4番/三連複人気順5番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]   [,11]      [,12]
 [1,]    0    0    0 0.00000000       0     0.0000    0    0    0 0.00000000       0     0.0000
 [2,]    1    0    0 0.00000000       0     0.0000    1    0    0 0.00000000       0     0.0000
 [3,]    2    0    0 0.00000000       0     0.0000    2    0    0 0.00000000       0     0.0000
 [4,]    3    0    0 0.00000000       0     0.0000    3    0    0 0.00000000       0     0.0000
 [5,]    4    0    0 0.00000000       0     0.0000    4    0    0 0.00000000       0     0.0000
 [6,]    5    0    0 0.00000000       0     0.0000    5    0    0 0.00000000       0     0.0000
 [7,]    6    0    0 0.00000000       0     0.0000    6    0    0 0.00000000       0     0.0000
 [8,]    7    0    0 0.00000000       0     0.0000    7    0    0 0.00000000       0     0.0000
 [9,]    8    0    0 0.00000000       0     0.0000    8    0    0 0.00000000       0     0.0000
[10,]    9    0    0 0.00000000       0     0.0000    9    0    0 0.00000000       0     0.0000
[11,]   10    0    0 0.00000000       0     0.0000   10    0    0 0.00000000       0     0.0000
[12,]   11    0    1 0.00000000   -1400 -1400.0000   11    0    1 0.00000000   -1400 -1400.0000
[13,]   12    0    0 0.00000000       0     0.0000   12    0    0 0.00000000       0     0.0000
[14,]   13    0    4 0.00000000   -5600 -1400.0000   13    0    2 0.00000000   -2800 -1400.0000
[15,]   14    0    2 0.00000000   -2800 -1400.0000   14    0    0 0.00000000       0     0.0000
[16,]   15    0    4 0.00000000   -5600 -1400.0000   15    0    2 0.00000000   -2800 -1400.0000
[17,]   16    1    3 0.33333333    5960  1986.6667   16    0    1 0.00000000   -1400 -1400.0000
[18,]   17    0    8 0.00000000  -11200 -1400.0000   17    0    1 0.00000000   -1400 -1400.0000
[19,]   18    1    7 0.14285714   -6170  -881.4286   18    0    1 0.00000000   -1400 -1400.0000
[20,]   19    0    5 0.00000000   -7000 -1400.0000   19    0    2 0.00000000   -2800 -1400.0000
[21,]   20    0    9 0.00000000  -12600 -1400.0000   20    0    5 0.00000000   -7000 -1400.0000
[22,]   21    0   15 0.00000000  -21000 -1400.0000   21    0    9 0.00000000  -12600 -1400.0000
[23,]   22    0   15 0.00000000  -21000 -1400.0000   22    0    7 0.00000000   -9800 -1400.0000
[24,]   23    2   15 0.13333333   -9930  -662.0000   23    1    5 0.20000000   -2930  -586.0000
[25,]   24    0   15 0.00000000  -21000 -1400.0000   24    0    8 0.00000000  -11200 -1400.0000
[26,]   25    2   26 0.07692308   -5120  -196.9231   25    1   11 0.09090909   -5340  -485.4545
[27,]   26    3   34 0.08823529  -26160  -769.4118   26    1   14 0.07142857  -11930  -852.1429
[28,]   27    1   26 0.03846154  -33470 -1287.3077   27    0   11 0.00000000  -15400 -1400.0000
[29,]   28    1   36 0.02777778  -42650 -1184.7222   28    0   14 0.00000000  -19600 -1400.0000
[30,]   29    2   32 0.06250000  -13950  -435.9375   29    0   13 0.00000000  -18200 -1400.0000
[31,]   30    2   48 0.04166667  -60060 -1251.2500   30    2   20 0.10000000  -20860 -1043.0000
[32,]   31    2   63 0.03174603  -75250 -1194.4444   31    2   30 0.06666667  -29050  -968.3333
[33,]   32    2   64 0.03125000  -71130 -1111.4062   32    1   25 0.04000000  -28800 -1152.0000
[34,]   33    5   71 0.07042254  -68500  -964.7887   33    3   29 0.10344828  -18370  -633.4483
[35,]   34    3   78 0.03846154  -90770 -1163.7179   34    1   30 0.03333333  -32380 -1079.3333
[36,]   35    5   97 0.05154639  -95130  -980.7216   35    5   47 0.10638298  -25130  -534.6809
[37,]   36   13  108 0.12037037  -31890  -295.2778   36    3   51 0.05882353  -42160  -826.6667
[38,]   37   10  127 0.07874016 -110740  -871.9685   37    6   65 0.09230769  -54890  -844.4615
[39,]   38   24  166 0.14457831  -85690  -516.2048   38    8   61 0.13114754  -31700  -519.6721
[40,]   39   12  171 0.07017544 -155190  -907.5439   39    3   71 0.04225352  -78420 -1104.5070
[41,]   40   26  189 0.13756614 -113790  -602.0635   40   15   81 0.18518519  -32090  -396.1728
[42,]   41   25  211 0.11848341 -126870  -601.2796   41    9   81 0.11111111  -56880  -702.2222
[43,]   42   22  214 0.10280374 -128240  -599.2523   42    9   80 0.11250000  -28730  -359.1250
[44,]   43   37  276 0.13405797 -115410  -418.1522   43   13  115 0.11304348  -64500  -560.8696
[45,]   44   45  322 0.13975155 -179290  -556.8012   44   20  149 0.13422819  -80760  -542.0134
[46,]   45   33  328 0.10060976 -257610  -785.3963   45   15  144 0.10416667 -111880  -776.9444
[47,]   46   37  352 0.10511364 -213960  -607.8409   46   11  147 0.07482993 -135670  -922.9252
[48,]   47   43  346 0.12427746 -178840  -516.8786   47   20  136 0.14705882  -66450  -488.6029
[49,]   48   56  392 0.14285714 -207070  -528.2398   48   25  172 0.14534884 -114170  -663.7791
[50,]   49   62  386 0.16062176 -140380  -363.6788   49   29  175 0.16571429  -65340  -373.3714
[51,]   50    5   75 0.06666667  -69580  -927.7333   50    3   37 0.08108108  -34900  -943.2432
[1] -2816080
[1] -1281130
[1] "<-----------三連複人気順5番/三連複人気順6番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]   [,11]      [,12]
 [1,]    0    0    0 0.00000000       0     0.0000    0    0    0 0.00000000       0     0.0000
 [2,]    1    0    0 0.00000000       0     0.0000    1    0    0 0.00000000       0     0.0000
 [3,]    2    0    0 0.00000000       0     0.0000    2    0    0 0.00000000       0     0.0000
 [4,]    3    0    0 0.00000000       0     0.0000    3    0    0 0.00000000       0     0.0000
 [5,]    4    0    0 0.00000000       0     0.0000    4    0    0 0.00000000       0     0.0000
 [6,]    5    0    0 0.00000000       0     0.0000    5    0    0 0.00000000       0     0.0000
 [7,]    6    0    0 0.00000000       0     0.0000    6    0    0 0.00000000       0     0.0000
 [8,]    7    0    0 0.00000000       0     0.0000    7    0    0 0.00000000       0     0.0000
 [9,]    8    0    0 0.00000000       0     0.0000    8    0    0 0.00000000       0     0.0000
[10,]    9    0    0 0.00000000       0     0.0000    9    0    0 0.00000000       0     0.0000
[11,]   10    0    0 0.00000000       0     0.0000   10    0    0 0.00000000       0     0.0000
[12,]   11    0    0 0.00000000       0     0.0000   11    0    0 0.00000000       0     0.0000
[13,]   12    0    0 0.00000000       0     0.0000   12    0    0 0.00000000       0     0.0000
[14,]   13    0    0 0.00000000       0     0.0000   13    0    0 0.00000000       0     0.0000
[15,]   14    0    0 0.00000000       0     0.0000   14    0    0 0.00000000       0     0.0000
[16,]   15    0    1 0.00000000   -1400 -1400.0000   15    0    0 0.00000000       0     0.0000
[17,]   16    0    1 0.00000000   -1400 -1400.0000   16    0    0 0.00000000       0     0.0000
[18,]   17    0    3 0.00000000   -4200 -1400.0000   17    0    0 0.00000000       0     0.0000
[19,]   18    0    0 0.00000000       0     0.0000   18    0    0 0.00000000       0     0.0000
[20,]   19    0    2 0.00000000   -2800 -1400.0000   19    0    0 0.00000000       0     0.0000
[21,]   20    0    5 0.00000000   -7000 -1400.0000   20    0    3 0.00000000   -4200 -1400.0000
[22,]   21    0    4 0.00000000   -5600 -1400.0000   21    0    1 0.00000000   -1400 -1400.0000
[23,]   22    0    6 0.00000000   -8400 -1400.0000   22    0    1 0.00000000   -1400 -1400.0000
[24,]   23    0    9 0.00000000  -12600 -1400.0000   23    0    6 0.00000000   -8400 -1400.0000
