[1] "R出力\\20170621_Umahuku2_6_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [9,]    8    0    0    0    0    0    8    0    1 0.0000000  -300 -300.00000
[10,]    9    0    0    0    0    0    9    0    1 0.0000000  -300 -300.00000
[11,]   10    0    0    0    0    0   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0    0    0    0   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0    0    0    0   12    0    1 0.0000000  -300 -300.00000
[14,]   13    0    0    0    0    0   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0    0    0    0   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0    0    0    0   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0    0    0    0   16    0    1 0.0000000  -300 -300.00000
[18,]   17    0    0    0    0    0   17    0    2 0.0000000  -600 -300.00000
[19,]   18    0    0    0    0    0   18    0    3 0.0000000  -900 -300.00000
[20,]   19    0    0    0    0    0   19    0    2 0.0000000  -600 -300.00000
[21,]   20    0    0    0    0    0   20    0    2 0.0000000  -600 -300.00000
[22,]   21    0    0    0    0    0   21    1    1 1.0000000   560  560.00000
[23,]   22    0    0    0    0    0   22    0    1 0.0000000  -300 -300.00000
[24,]   23    0    0    0    0    0   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0    0    0    0   24    0    1 0.0000000  -300 -300.00000
[26,]   25    0    0    0    0    0   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0    0    0    0   26    0    2 0.0000000  -600 -300.00000
[28,]   27    0    0    0    0    0   27    2    3 0.6666667   810  270.00000
[29,]   28    0    0    0    0    0   28    0    1 0.0000000  -300 -300.00000
[30,]   29    0    0    0    0    0   29    1    3 0.3333333    80   26.66667
[31,]   30    0    0    0    0    0   30    0    2 0.0000000  -600 -300.00000
[32,]   31    0    0    0    0    0   31    1    4 0.2500000  -430 -107.50000
[33,]   32    0    0    0    0    0   32    0    4 0.0000000 -1200 -300.00000
[34,]   33    0    0    0    0    0   33    0    0 0.0000000     0    0.00000
[35,]   34    0    0    0    0    0   34    1    4 0.2500000   560  140.00000
[36,]   35    0    0    0    0    0   35    0    2 0.0000000  -600 -300.00000
[37,]   36    0    0    0    0    0   36    0    1 0.0000000  -300 -300.00000
[38,]   37    0    0    0    0    0   37    0    3 0.0000000  -900 -300.00000
[39,]   38    0    0    0    0    0   38    0    6 0.0000000 -1800 -300.00000
[40,]   39    0    0    0    0    0   39    0    1 0.0000000  -300 -300.00000
[41,]   40    0    0    0    0    0   40    0    2 0.0000000  -600 -300.00000
[42,]   41    0    0    0    0    0   41    2    5 0.4000000  1640  328.00000
[43,]   42    0    0    0    0    0   42    3    8 0.3750000   680   85.00000
[44,]   43    0    0    0    0    0   43    3    6 0.5000000   920  153.33333
[45,]   44    0    0    0    0    0   44    0    2 0.0000000  -600 -300.00000
[46,]   45    0    0    0    0    0   45    0    1 0.0000000  -300 -300.00000
[47,]   46    0    0    0    0    0   46    0    2 0.0000000  -600 -300.00000
[48,]   47    0    0    0    0    0   47    0    1 0.0000000  -300 -300.00000
[49,]   48    0    0    0    0    0   48    0    6 0.0000000 -1800 -300.00000
[50,]   49    0    0    0    0    0   49    1    3 0.3333333   440  146.66667
[51,]   50    0    0    0    0    0   50    0    1 0.0000000  -300 -300.00000
[1] 0
[1] -9550
[1] "<-----------三連複人気順1番/三連複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000      0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000      0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000      0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000      0    0.000000
 [5,]    4    0    3 0.00000000   -900 -300.000000    4    0    1 0.00000000   -300 -300.000000
 [6,]    5    2    6 0.33333333  -1020 -170.000000    5    2    5 0.40000000   -720 -144.000000
 [7,]    6    1    8 0.12500000    440   55.000000    6    0    2 0.00000000   -600 -300.000000
 [8,]    7    4   10 0.40000000    770   77.000000    7    1    4 0.25000000   -740 -185.000000
 [9,]    8    6   17 0.35294118   1960  115.294118    8    4    7 0.57142857   2950  421.428571
[10,]    9    3   21 0.14285714  -4320 -205.714286    9    2    8 0.25000000  -1680 -210.000000
[11,]   10    3   20 0.15000000  -3510 -175.500000   10    3    9 0.33333333   -210  -23.333333
[12,]   11    2   23 0.08695652  -5200 -226.086957   11    1    6 0.16666667  -1230 -205.000000
[13,]   12    4   28 0.14285714  -2780  -99.285714   12    2   10 0.20000000    -20   -2.000000
[14,]   13    3   35 0.08571429  -7980 -228.000000   13    1   13 0.07692308  -2910 -223.846154
[15,]   14   11   36 0.30555556   1410   39.166667   14    6   17 0.35294118   1690   99.411765
[16,]   15    7   43 0.16279070  -6310 -146.744186   15    2   19 0.10526316  -3460 -182.105263
[17,]   16    9   53 0.16981132  -8270 -156.037736   16    4   23 0.17391304  -3840 -166.956522
[18,]   17   12   53 0.22641509  -4560  -86.037736   17    7   23 0.30434783   -360  -15.652174
[19,]   18    9   51 0.17647059  -6370 -124.901961   18    6   23 0.26086957   -890  -38.695652
[20,]   19   15   56 0.26785714  -1380  -24.642857   19    9   28 0.32142857   2020   72.142857
[21,]   20   14   56 0.25000000  -5340  -95.357143   20    6   25 0.24000000  -3500 -140.000000
[22,]   21   13   63 0.20634921  -7340 -116.507937   21    7   27 0.25925926  -1830  -67.777778
[23,]   22   19   79 0.24050633  -5070  -64.177215   22    7   37 0.18918919  -4330 -117.027027
[24,]   23   13   79 0.16455696 -10900 -137.974684   23    7   33 0.21212121  -2160  -65.454545
[25,]   24   18   66 0.27272727  -1880  -28.484848   24    7   27 0.25925926  -1060  -39.259259
[26,]   25   19   93 0.20430108 -12750 -137.096774   25   11   41 0.26829268  -3480  -84.878049
[27,]   26   23   86 0.26744186  -1610  -18.720930   26   16   40 0.40000000   5160  129.000000
[28,]   27   11   80 0.13750000 -12920 -161.500000   27    4   32 0.12500000  -5640 -176.250000
[29,]   28   31   98 0.31632653    450    4.591837   28   13   48 0.27083333   -890  -18.541667
[30,]   29   18   88 0.20454545  -8160  -92.727273   29    4   27 0.14814815  -4080 -151.111111
[31,]   30   28  118 0.23728814  -6700  -56.779661   30    8   51 0.15686275  -7020 -137.647059
[32,]   31   25  108 0.23148148  -6400  -59.259259   31   12   41 0.29268293   -280   -6.829268
[33,]   32   26  129 0.20155039 -16100 -124.806202   32   15   56 0.26785714  -2600  -46.428571
[34,]   33   25  123 0.20325203  -8680  -70.569106   33    8   53 0.15094340  -7370 -139.056604
[35,]   34   18  113 0.15929204 -17420 -154.159292   34   11   58 0.18965517  -7430 -128.103448
[36,]   35   29  127 0.22834646 -10140  -79.842520   35   12   57 0.21052632  -6090 -106.842105
[37,]   36   38  159 0.23899371 -13940  -87.672956   36    9   53 0.16981132  -8630 -162.830189
[38,]   37   37  150 0.24666667  -8960  -59.733333   37   17   64 0.26562500  -2270  -35.468750
[39,]   38   50  172 0.29069767  -3200  -18.604651   38   25   76 0.32894737   1710   22.500000
[40,]   39   34  169 0.20118343 -19170 -113.431953   39   15   70 0.21428571  -8030 -114.714286
[41,]   40   31  152 0.20394737 -15230 -100.197368   40   11   62 0.17741935  -7930 -127.903226
[42,]   41   45  169 0.26627219  -1390   -8.224852   41   18   75 0.24000000  -3490  -46.533333
[43,]   42   37  187 0.19786096 -20310 -108.609626   42   14   86 0.16279070 -13080 -152.093023
[44,]   43   37  175 0.21142857 -17290  -98.800000   43   19   79 0.24050633  -6840  -86.582278
[45,]   44   44  157 0.28025478  -3890  -24.777070   44   20   69 0.28985507  -2750  -39.855072
[46,]   45   44  172 0.25581395  -9470  -55.058140   45   15   76 0.19736842  -8790 -115.657895
[47,]   46   49  179 0.27374302 -10400  -58.100559   46   19   79 0.24050633  -8350 -105.696203
[48,]   47   39  152 0.25657895  -6840  -45.000000   47   17   67 0.25373134  -4110  -61.343284
[49,]   48   45  205 0.21951220 -21290 -103.853659   48   14   70 0.20000000  -8540 -122.000000
[50,]   49   29  124 0.23387097  -9260  -74.677419   49   13   56 0.23214286  -3550  -63.392857
[51,]   50   11   50 0.22000000  -6240 -124.800000   50    4   20 0.20000000  -3080 -154.000000
[1] -345860
[1] -150630
[1] "<-----------三連複人気順2番/三連複人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]        [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.00000000      0    0.0000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.00000000      0    0.0000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.00000000      0    0.0000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.00000000      0    0.0000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.00000000      0    0.0000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.00000000      0    0.0000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.00000000      0    0.0000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.00000000      0    0.0000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.00000000      0    0.0000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.00000000      0    0.0000000
[11,]   10    0    2 0.0000000   -600 -300.000000   10    0    1 0.00000000   -300 -300.0000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.00000000      0    0.0000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.00000000      0    0.0000000
[14,]   13    0    3 0.0000000   -900 -300.000000   13    0    1 0.00000000   -300 -300.0000000
[15,]   14    3    6 0.5000000    340   56.666667   14    1    4 0.25000000   -470 -117.5000000
[16,]   15    2   10 0.2000000   -950  -95.000000   15    2    6 0.33333333    250   41.6666667
[17,]   16    3    5 0.6000000   1550  310.000000   16    0    0 0.00000000      0    0.0000000
[18,]   17    2    8 0.2500000  -1180 -147.500000   17    1    1 1.00000000    270  270.0000000
[19,]   18    4   17 0.2352941  -1410  -82.941176   18    1    6 0.16666667  -1070 -178.3333333
[20,]   19    4   14 0.2857143    150   10.714286   19    3    6 0.50000000   1870  311.6666667
[21,]   20    5   16 0.3125000   1420   88.750000   20    2    6 0.33333333   2320  386.6666667
[22,]   21    5   24 0.2083333    180    7.500000   21    2   11 0.18181818    350   31.8181818
[23,]   22    4   29 0.1379310  -5200 -179.310345   22    1   12 0.08333333  -2430 -202.5000000
[24,]   23    5   25 0.2000000  -3340 -133.600000   23    2    9 0.22222222  -1420 -157.7777778
[25,]   24    9   33 0.2727273   -160   -4.848485   24    2   11 0.18181818  -2160 -196.3636364
[26,]   25    8   39 0.2051282  -3590  -92.051282   25    3   19 0.15789474  -2360 -124.2105263
[27,]   26    8   38 0.2105263  -4740 -124.736842   26    4   16 0.25000000  -1980 -123.7500000
[28,]   27   10   59 0.1694915  -6450 -109.322034   27    5   21 0.23809524  -1610  -76.6666667
[29,]   28   20   68 0.2941176  -1670  -24.558824   28   12   26 0.46153846   2550   98.0769231
[30,]   29   16   63 0.2539683  -5490  -87.142857   29    6   22 0.27272727  -1270  -57.7272727
[31,]   30   26   83 0.3132530    640    7.710843   30   13   36 0.36111111   2580   71.6666667
[32,]   31   12   87 0.1379310 -15450 -177.586207   31    5   37 0.13513514  -7890 -213.2432432
[33,]   32   32   94 0.3404255   1810   19.255319   32   15   39 0.38461538   2310   59.2307692
[34,]   33   21  100 0.2100000 -10170 -101.700000   33    7   42 0.16666667  -7140 -170.0000000
[35,]   34   27  131 0.2061069  -9610  -73.358779   34    9   52 0.17307692  -6710 -129.0384615
[36,]   35   36  152 0.2368421 -11740  -77.236842   35   13   72 0.18055556  -9190 -127.6388889
[37,]   36   44  164 0.2682927 -12770  -77.865854   36   24   78 0.30769231  -3530  -45.2564103
[38,]   37   36  143 0.2517483  -7960  -55.664336   37   13   63 0.20634921  -6630 -105.2380952
[39,]   38   35  174 0.2011494 -18330 -105.344828   38   13   67 0.19402985  -6310  -94.1791045
[40,]   39   48  209 0.2296651 -11730  -56.124402   39   25   85 0.29411765  -2750  -32.3529412
[41,]   40   50  189 0.2645503 -10380  -54.920635   40   26   82 0.31707317    -60   -0.7317073
[42,]   41   42  212 0.1981132 -25560 -120.566038   41   16   89 0.17977528 -13460 -151.2359551
[43,]   42   44  202 0.2178218 -18560  -91.881188   42   16   88 0.18181818 -10700 -121.5909091
[44,]   43   53  252 0.2103175 -24560  -97.460317   43   28  118 0.23728814  -7190  -60.9322034
[45,]   44   50  261 0.1915709 -31120 -119.233716   44   22  129 0.17054264 -16890 -130.9302326
[46,]   45   60  253 0.2371542 -16370  -64.703557   45   22  100 0.22000000  -9810  -98.1000000
[47,]   46   62  276 0.2246377 -21580  -78.188406   46   18  112 0.16071429 -16280 -145.3571429
[48,]   47   58  254 0.2283465 -17780  -70.000000   47   28  113 0.24778761  -6260  -55.3982301
[49,]   48   75  321 0.2336449 -25900  -80.685358   48   33  132 0.25000000  -8250  -62.5000000
[50,]   49   55  239 0.2301255 -14720  -61.589958   49   26  109 0.23853211  -6360  -58.3486239
[51,]   50   17   86 0.1976744 -11980 -139.302326   50    9   32 0.28125000  -2350  -73.4375000
[1] -345860
[1] -150630
[1] "<-----------三連複人気順3番/三連複人気順4番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000      0    0.000000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000      0    0.000000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000      0    0.000000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000      0    0.000000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000      0    0.000000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.0000000      0    0.000000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.0000000      0    0.000000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000      0    0.000000
 [9,]    8    0    1 0.0000000   -300 -300.00000    8    0    0 0.0000000      0    0.000000
[10,]    9    0    1 0.0000000   -300 -300.00000    9    0    1 0.0000000   -300 -300.000000
[11,]   10    0    1 0.0000000   -300 -300.00000   10    0    1 0.0000000   -300 -300.000000
[12,]   11    1    2 0.5000000   -140  -70.00000   11    0    0 0.0000000      0    0.000000
[13,]   12    0    5 0.0000000  -1500 -300.00000   12    0    2 0.0000000   -600 -300.000000
[14,]   13    1    4 0.2500000    350   87.50000   13    0    2 0.0000000   -600 -300.000000
[15,]   14    0    3 0.0000000   -900 -300.00000   14    0    2 0.0000000   -600 -300.000000
[16,]   15    0    9 0.0000000  -2700 -300.00000   15    0    3 0.0000000   -900 -300.000000
[17,]   16    1    9 0.1111111  -1520 -168.88889   16    0    4 0.0000000  -1200 -300.000000
[18,]   17    2    9 0.2222222  -1560 -173.33333   17    1    5 0.2000000  -1230 -246.000000
[19,]   18    2   12 0.1666667  -1890 -157.50000   18    1    5 0.2000000   -750 -150.000000
[20,]   19    4   17 0.2352941  -1780 -104.70588   19    1    9 0.1111111  -2250 -250.000000
[21,]   20    2   21 0.0952381  -4050 -192.85714   20    1   10 0.1000000  -2180 -218.000000
[22,]   21    4   20 0.2000000  -2950 -147.50000   21    1    6 0.1666667   -640 -106.666667
[23,]   22    6   26 0.2307692  -2950 -113.46154   22    2   13 0.1538462  -2560 -196.923077
[24,]   23    8   27 0.2962963  -1250  -46.29630   23    3    7 0.4285714   -440  -62.857143
[25,]   24    7   25 0.2800000  -1800  -72.00000   24    4   12 0.3333333   -250  -20.833333
[26,]   25    7   53 0.1320755  -9010 -170.00000   25    4   26 0.1538462  -4120 -158.461538
[27,]   26   21   63 0.3333333  -3010  -47.77778   26    6   31 0.1935484  -5490 -177.096774
[28,]   27   15   50 0.3000000  -3170  -63.40000   27    5   21 0.2380952  -1090  -51.904762
[29,]   28   14   73 0.1917808  -4990  -68.35616   28    6   37 0.1621622  -2280  -61.621622
[30,]   29   15   81 0.1851852  -5370  -66.29630   29    8   42 0.1904762   -940  -22.380952
[31,]   30   22   92 0.2391304  -7450  -80.97826   30    7   34 0.2058824  -3460 -101.764706
[32,]   31   23  101 0.2277228  -7380  -73.06931   31   15   46 0.3260870   1570   34.130435
[33,]   32   29  110 0.2636364  -5930  -53.90909   32   10   52 0.1923077  -7950 -152.884615
[34,]   33   29  110 0.2636364  -7420  -67.45455   33    8   42 0.1904762  -6880 -163.809524
[35,]   34   25  127 0.1968504 -12030  -94.72441   34   14   50 0.2800000  -1550  -31.000000
[36,]   35   28  113 0.2477876  -6840  -60.53097   35   16   51 0.3137255    140    2.745098
[37,]   36   24  129 0.1860465 -14220 -110.23256   36   10   56 0.1785714  -7540 -134.642857
[38,]   37   32  151 0.2119205 -12900  -85.43046   37   17   66 0.2575758  -1760  -26.666667
[39,]   38   39  175 0.2228571 -13620  -77.82857   38   21   73 0.2876712  -2250  -30.821918
[40,]   39   43  188 0.2287234 -16050  -85.37234   39   13   72 0.1805556  -9520 -132.222222
[41,]   40   47  196 0.2397959 -13800  -70.40816   40   22   90 0.2444444  -5920  -65.777778
[42,]   41   55  210 0.2619048 -13460  -64.09524   41   21   90 0.2333333  -8570  -95.222222
[43,]   42   44  220 0.2000000 -23630 -107.40909   42   23   97 0.2371134  -9570  -98.659794
[44,]   43   51  230 0.2217391 -15060  -65.47826   43   17   98 0.1734694  -9380  -95.714286
[45,]   44   53  228 0.2324561 -17020  -74.64912   44   26  103 0.2524272  -7940  -77.087379
[46,]   45   58  260 0.2230769 -19540  -75.15385   45   29  120 0.2416667  -7480  -62.333333
[47,]   46   70  281 0.2491103 -15660  -55.72954   46   28  110 0.2545455  -6230  -56.636364
[48,]   47   54  280 0.1928571 -36380 -129.92857   47   25  111 0.2252252 -10160  -91.531532
[49,]   48   69  309 0.2233010 -22710  -73.49515   48   18  111 0.1621622 -16700 -150.450450
[50,]   49   74  252 0.2936508  -4060  -16.11111   49   41  115 0.3565217   3890   33.826087
[51,]   50   12   67 0.1791045  -9610 -143.43284   50    4   27 0.1481481  -4650 -172.222222
[1] -345860
[1] -150630
[1] "<-----------三連複人気順4番/三連複人気順5番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000      0    0.000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000      0    0.000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000      0    0.000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000      0    0.000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000      0    0.000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000      0    0.000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000      0    0.000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000      0    0.000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000      0    0.000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000      0    0.000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000      0    0.000000
[12,]   11    0    1 0.0000000   -300 -300.000000   11    0    1 0.0000000   -300 -300.000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000      0    0.000000
[14,]   13    1    4 0.2500000    -40  -10.000000   13    1    2 0.5000000    560  280.000000
[15,]   14    0    2 0.0000000   -600 -300.000000   14    0    0 0.0000000      0    0.000000
[16,]   15    2    4 0.5000000    880  220.000000   15    1    2 0.5000000   1020  510.000000
[17,]   16    0    3 0.0000000   -900 -300.000000   16    0    1 0.0000000   -300 -300.000000
[18,]   17    3    8 0.3750000   -480  -60.000000   17    0    1 0.0000000   -300 -300.000000
[19,]   18    2    7 0.2857143    -30   -4.285714   18    1    1 1.0000000    230  230.000000
[20,]   19    0    5 0.0000000  -1500 -300.000000   19    0    2 0.0000000   -600 -300.000000
[21,]   20    3    9 0.3333333    200   22.222222   20    2    5 0.4000000    400   80.000000
[22,]   21    4   15 0.2666667   -990  -66.000000   21    3    9 0.3333333    -50   -5.555556
[23,]   22    4   15 0.2666667   -790  -52.666667   22    4    7 0.5714286   1610  230.000000
[24,]   23    3   15 0.2000000  -1100  -73.333333   23    1    5 0.2000000     50   10.000000
[25,]   24    2   15 0.1333333  -2780 -185.333333   24    1    8 0.1250000  -1820 -227.500000
[26,]   25    7   26 0.2692308  -2900 -111.538462   25    2   11 0.1818182  -1170 -106.363636
[27,]   26   12   34 0.3529412    150    4.411765   26    5   14 0.3571429   1080   77.142857
[28,]   27    6   26 0.2307692  -3070 -118.076923   27    2   11 0.1818182  -1400 -127.272727
[29,]   28   11   36 0.3055556    370   10.277778   28    6   14 0.4285714   2230  159.285714
[30,]   29    8   32 0.2500000  -1520  -47.500000   29    3   13 0.2307692  -1220  -93.846154
[31,]   30   13   48 0.2708333  -2960  -61.666667   30    4   20 0.2000000  -3020 -151.000000
[32,]   31   19   63 0.3015873  -1340  -21.269841   31    7   30 0.2333333  -3040 -101.333333
[33,]   32   10   64 0.1562500  -9920 -155.000000   32    3   25 0.1200000  -4790 -191.600000
[34,]   33   19   71 0.2676056  -3990  -56.197183   33    6   29 0.2068966  -3210 -110.689655
[35,]   34   19   78 0.2435897  -5690  -72.948718   34    7   30 0.2333333  -3130 -104.333333
[36,]   35   22   97 0.2268041 -10360 -106.804124   35    8   47 0.1702128  -7090 -150.851064
[37,]   36   16  108 0.1481481 -15200 -140.740741   36    8   51 0.1568627  -7220 -141.568627
[38,]   37   24  127 0.1889764 -15670 -123.385827   37   11   65 0.1692308  -7800 -120.000000
[39,]   38   35  166 0.2108434 -15860  -95.542169   38   12   61 0.1967213  -9060 -148.524590
[40,]   39   36  171 0.2105263 -17080  -99.883041   39   19   71 0.2676056  -3470  -48.873239
[41,]   40   35  189 0.1851852 -18820  -99.576720   40   16   81 0.1975309  -5450  -67.283951
[42,]   41   43  211 0.2037915 -23740 -112.511848   41   17   81 0.2098765 -10550 -130.246914
[43,]   42   41  214 0.1915888 -24640 -115.140187   42   14   80 0.1750000 -11760 -147.000000
[44,]   43   76  276 0.2753623 -10300  -37.318841   43   32  115 0.2782609  -6390  -55.565217
[45,]   44   80  322 0.2484472 -18680  -58.012422   44   42  149 0.2818792  -7270  -48.791946
[46,]   45   71  328 0.2164634 -28510  -86.920732   45   28  144 0.1944444 -17200 -119.444444
[47,]   46   92  352 0.2613636 -18910  -53.721591   46   39  147 0.2653061  -9860  -67.074830
[48,]   47   79  346 0.2283237 -26490  -76.560694   47   30  136 0.2205882 -11080  -81.470588
[49,]   48   90  392 0.2295918 -28220  -71.989796   48   40  172 0.2325581 -13060  -75.930233
[50,]   49   85  386 0.2202073 -29750  -77.072539   49   42  175 0.2400000  -7220  -41.257143
[51,]   50   18   75 0.2400000  -4330  -57.733333   50   11   37 0.2972973   1020   27.567568
[1] -345860
[1] -150630
[1] "<-----------三連複人気順5番/三連複人気順6番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000      0    0.00000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000      0    0.00000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000      0    0.00000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000      0    0.00000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000      0    0.00000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000      0    0.00000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000      0    0.00000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000      0    0.00000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000      0    0.00000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000      0    0.00000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000      0    0.00000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000      0    0.00000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000      0    0.00000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000      0    0.00000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000      0    0.00000
[16,]   15    0    1 0.0000000   -300 -300.000000   15    0    0 0.0000000      0    0.00000
[17,]   16    1    1 1.0000000    520  520.000000   16    0    0 0.0000000      0    0.00000
[18,]   17    1    3 0.3333333    100   33.333333   17    0    0 0.0000000      0    0.00000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000      0    0.00000
[20,]   19    1    2 0.5000000     30   15.000000   19    0    0 0.0000000      0    0.00000
[21,]   20    0    5 0.0000000  -1500 -300.000000   20    0    3 0.0000000   -900 -300.00000
[22,]   21    0    4 0.0000000  -1200 -300.000000   21    0    1 0.0000000   -300 -300.00000
[23,]   22    2    6 0.3333333    240   40.000000   22    0    1 0.0000000   -300 -300.00000
[24,]   23    3    9 0.3333333   -770  -85.555556   23    3    6 0.5000000    130   21.66667
[25,]   24    1    6 0.1666667   -860 -143.333333   24    0    1 0.0000000   -300 -300.00000
[26,]   25    6   15 0.4000000   1010   67.333333   25    5   10 0.5000000   1330  133.00000
[27,]   26    4   14 0.2857143   -170  -12.142857   26    0    3 0.0000000   -900 -300.00000
[28,]   27    0   17 0.0000000  -5100 -300.000000   27    0    9 0.0000000  -2700 -300.00000
[29,]   28    4   21 0.1904762  -3210 -152.857143   28    2    9 0.2222222  -1430 -158.88889
[30,]   29    9   22 0.4090909   -120   -5.454545   29    6   12 0.5000000    850   70.83333
[31,]   30    6   35 0.1714286  -4080 -116.571429   30    3   17 0.1764706  -2820 -165.88235
[32,]   31   12   38 0.3157895  -1070  -28.157895   31    5   13 0.3846154    950   73.07692
[33,]   32   13   47 0.2765957  -2110  -44.893617   32    6   19 0.3157895    300   15.78947
[34,]   33   21   68 0.3088235   -530   -7.794118   33   13   37 0.3513514   1050   28.37838
[35,]   34   16   75 0.2133333  -5180  -69.066667   34    8   32 0.2500000  -1250  -39.06250
[36,]   35   26   89 0.2921348  -3970  -44.606742   35   11   35 0.3142857  -1670  -47.71429
[37,]   36   32  125 0.2560000  -5740  -45.920000   36   18   64 0.2812500  -1140  -17.81250
[38,]   37   26  110 0.2363636  -9820  -89.272727   37    9   46 0.1956522  -7330 -159.34783
[39,]   38   27  123 0.2195122 -11020  -89.593496   38   13   51 0.2549020  -3280  -64.31373
[40,]   39   28  144 0.1944444 -14800 -102.777778   39   12   65 0.1846154  -7070 -108.76923
[41,]   40   43  178 0.2415730 -12580  -70.674157   40   28   84 0.3333333  -1440  -17.14286
[42,]   41   43  179 0.2402235 -13590  -75.921788   41   14   73 0.1917808  -8120 -111.23288
[43,]   42   63  286 0.2202797 -23110  -80.804196   42   27  121 0.2231405  -7850  -64.87603
