[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.00000000      0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.00000000      0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.00000000      0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.00000000      0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.00000000      0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.00000000      0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.00000000      0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.00000000      0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.00000000      0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.00000000      0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.00000000      0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.00000000      0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.00000000      0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.00000000      0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.00000000      0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.00000000      0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.00000000      0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.00000000      0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.00000000      0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.00000000      0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.00000000      0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.00000000      0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.00000000      0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.00000000      0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.00000000      0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.00000000      0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.00000000      0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.00000000      0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.00000000      0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.00000000      0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.00000000      0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.00000000      0   0.00000
[51,]   50  105  915 0.1147541 -29480 -32.21858   50   33  371 0.08894879 -17920 -48.30189
[1] -29480
[1] -17920
[1] 0
[1] 0
[1] "<-----------馬複不人気順7番/馬複不人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]     [,4]   [,5]      [,6] [,7] [,8] [,9]  [,10] [,11] [,12]
 [1,]    0    0    0 0.000000      0   0.00000    0    0    0 0.0000     0   0.0
 [2,]    1    0    0 0.000000      0   0.00000    1    0    0 0.0000     0   0.0
 [3,]    2    0    0 0.000000      0   0.00000    2    0    0 0.0000     0   0.0
 [4,]    3    0    0 0.000000      0   0.00000    3    0    0 0.0000     0   0.0
 [5,]    4    0    0 0.000000      0   0.00000    4    0    0 0.0000     0   0.0
 [6,]    5    0    0 0.000000      0   0.00000    5    0    0 0.0000     0   0.0
 [7,]    6    0    0 0.000000      0   0.00000    6    0    0 0.0000     0   0.0
 [8,]    7    0    0 0.000000      0   0.00000    7    0    0 0.0000     0   0.0
 [9,]    8    0    0 0.000000      0   0.00000    8    0    0 0.0000     0   0.0
[10,]    9    0    0 0.000000      0   0.00000    9    0    0 0.0000     0   0.0
[11,]   10    0    0 0.000000      0   0.00000   10    0    0 0.0000     0   0.0
[12,]   11    0    0 0.000000      0   0.00000   11    0    0 0.0000     0   0.0
[13,]   12    0    0 0.000000      0   0.00000   12    0    0 0.0000     0   0.0
[14,]   13    0    0 0.000000      0   0.00000   13    0    0 0.0000     0   0.0
[15,]   14    0    0 0.000000      0   0.00000   14    0    0 0.0000     0   0.0
[16,]   15    0    0 0.000000      0   0.00000   15    0    0 0.0000     0   0.0
[17,]   16    0    0 0.000000      0   0.00000   16    0    0 0.0000     0   0.0
[18,]   17    0    0 0.000000      0   0.00000   17    0    0 0.0000     0   0.0
[19,]   18    0    0 0.000000      0   0.00000   18    0    0 0.0000     0   0.0
[20,]   19    0    0 0.000000      0   0.00000   19    0    0 0.0000     0   0.0
[21,]   20    0    0 0.000000      0   0.00000   20    0    0 0.0000     0   0.0
[22,]   21    0    0 0.000000      0   0.00000   21    0    0 0.0000     0   0.0
[23,]   22    0    0 0.000000      0   0.00000   22    0    0 0.0000     0   0.0
[24,]   23    0    0 0.000000      0   0.00000   23    0    0 0.0000     0   0.0
[25,]   24    0    0 0.000000      0   0.00000   24    0    0 0.0000     0   0.0
[26,]   25    0    0 0.000000      0   0.00000   25    0    0 0.0000     0   0.0
[27,]   26    0    0 0.000000      0   0.00000   26    0    0 0.0000     0   0.0
[28,]   27    0    0 0.000000      0   0.00000   27    0    0 0.0000     0   0.0
[29,]   28    0    0 0.000000      0   0.00000   28    0    0 0.0000     0   0.0
[30,]   29    0    0 0.000000      0   0.00000   29    0    0 0.0000     0   0.0
[31,]   30    0    0 0.000000      0   0.00000   30    0    0 0.0000     0   0.0
[32,]   31    0    0 0.000000      0   0.00000   31    0    0 0.0000     0   0.0
[33,]   32    0    0 0.000000      0   0.00000   32    0    0 0.0000     0   0.0
[34,]   33    0    0 0.000000      0   0.00000   33    0    0 0.0000     0   0.0
[35,]   34    0    0 0.000000      0   0.00000   34    0    0 0.0000     0   0.0
[36,]   35    0    0 0.000000      0   0.00000   35    0    0 0.0000     0   0.0
[37,]   36    0    0 0.000000      0   0.00000   36    0    0 0.0000     0   0.0
[38,]   37    0    0 0.000000      0   0.00000   37    0    0 0.0000     0   0.0
[39,]   38    0    0 0.000000      0   0.00000   38    0    0 0.0000     0   0.0
[40,]   39    0    0 0.000000      0   0.00000   39    0    0 0.0000     0   0.0
[41,]   40    0    0 0.000000      0   0.00000   40    0    0 0.0000     0   0.0
[42,]   41    0    0 0.000000      0   0.00000   41    0    0 0.0000     0   0.0
[43,]   42    0    0 0.000000      0   0.00000   42    0    0 0.0000     0   0.0
[44,]   43    0    0 0.000000      0   0.00000   43    0    0 0.0000     0   0.0
[45,]   44    0    0 0.000000      0   0.00000   44    0    0 0.0000     0   0.0
[46,]   45    0    0 0.000000      0   0.00000   45    0    0 0.0000     0   0.0
[47,]   46    0    0 0.000000      0   0.00000   46    0    0 0.0000     0   0.0
[48,]   47    0    0 0.000000      0   0.00000   47    0    0 0.0000     0   0.0
[49,]   48    0    0 0.000000      0   0.00000   48    0    0 0.0000     0   0.0
[50,]   49    0    0 0.000000      0   0.00000   49    0    0 0.0000     0   0.0
[51,]   50  125  996 0.125502 -23840 -23.93574   50   49  400 0.1225 -8160 -20.4
[1] -23840
[1] -8160
[1] 0
[1] 0
[1] "<-----------馬複不人気順8番/馬複不人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000      0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000      0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000      0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000      0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000      0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000      0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000      0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000      0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000      0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000      0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000      0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000      0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000      0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000      0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000      0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000      0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000      0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000      0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000      0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000      0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000      0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000      0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000      0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000      0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000      0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000      0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000      0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000      0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000      0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000      0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000      0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000      0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000      0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000      0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000      0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000      0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000      0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000      0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000      0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000      0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000      0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000      0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000      0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000      0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000      0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000      0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000      0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000      0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000      0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000      0   0.00000
[51,]   50  118  925 0.1275676 -21410 -23.14595   50   48  385 0.1246753 -10590 -27.50649
[1] -21410
[1] -10590
[1] 0
[1] 0
[1] "<-----------馬複不人気順9番/馬複不人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000      0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000      0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000      0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000      0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000      0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000      0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000      0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000      0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000      0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000      0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000      0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000      0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000      0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000      0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000      0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000      0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000      0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000      0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000      0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000      0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000      0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000      0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000      0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000      0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000      0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000      0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000      0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000      0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000      0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000      0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000      0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000      0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000      0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000      0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000      0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000      0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000      0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000      0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000      0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000      0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000      0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000      0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000      0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000      0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000      0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000      0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000      0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000      0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000      0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000      0   0.00000
[51,]   50   96  945 0.1015873 -34040 -36.02116   50   40  374 0.1069519 -12600 -33.68984
[1] -34040
[1] -12600
[1] 0
[1] 0
[1] "<-----------馬複不人気順10番/馬複不人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]  [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.000      0   0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.000      0   0.00000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.000      0   0.00000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.000      0   0.00000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.000      0   0.00000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.000      0   0.00000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.000      0   0.00000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.000      0   0.00000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.000      0   0.00000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.000      0   0.00000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.000      0   0.00000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.000      0   0.00000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.000      0   0.00000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.000      0   0.00000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.000      0   0.00000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.000      0   0.00000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.000      0   0.00000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.000      0   0.00000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.000      0   0.00000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.000      0   0.00000   19    0    0 0.0000000     0   0.00000
[21,]   20    0    0 0.000      0   0.00000   20    0    0 0.0000000     0   0.00000
[22,]   21    0    0 0.000      0   0.00000   21    0    0 0.0000000     0   0.00000
[23,]   22    0    0 0.000      0   0.00000   22    0    0 0.0000000     0   0.00000
[24,]   23    0    0 0.000      0   0.00000   23    0    0 0.0000000     0   0.00000
[25,]   24    0    0 0.000      0   0.00000   24    0    0 0.0000000     0   0.00000
[26,]   25    0    0 0.000      0   0.00000   25    0    0 0.0000000     0   0.00000
[27,]   26    0    0 0.000      0   0.00000   26    0    0 0.0000000     0   0.00000
[28,]   27    0    0 0.000      0   0.00000   27    0    0 0.0000000     0   0.00000
[29,]   28    0    0 0.000      0   0.00000   28    0    0 0.0000000     0   0.00000
[30,]   29    0    0 0.000      0   0.00000   29    0    0 0.0000000     0   0.00000
[31,]   30    0    0 0.000      0   0.00000   30    0    0 0.0000000     0   0.00000
[32,]   31    0    0 0.000      0   0.00000   31    0    0 0.0000000     0   0.00000
[33,]   32    0    0 0.000      0   0.00000   32    0    0 0.0000000     0   0.00000
[34,]   33    0    0 0.000      0   0.00000   33    0    0 0.0000000     0   0.00000
[35,]   34    0    0 0.000      0   0.00000   34    0    0 0.0000000     0   0.00000
[36,]   35    0    0 0.000      0   0.00000   35    0    0 0.0000000     0   0.00000
[37,]   36    0    0 0.000      0   0.00000   36    0    0 0.0000000     0   0.00000
[38,]   37    0    0 0.000      0   0.00000   37    0    0 0.0000000     0   0.00000
[39,]   38    0    0 0.000      0   0.00000   38    0    0 0.0000000     0   0.00000
[40,]   39    0    0 0.000      0   0.00000   39    0    0 0.0000000     0   0.00000
[41,]   40    0    0 0.000      0   0.00000   40    0    0 0.0000000     0   0.00000
[42,]   41    0    0 0.000      0   0.00000   41    0    0 0.0000000     0   0.00000
[43,]   42    0    0 0.000      0   0.00000   42    0    0 0.0000000     0   0.00000
[44,]   43    0    0 0.000      0   0.00000   43    0    0 0.0000000     0   0.00000
[45,]   44    0    0 0.000      0   0.00000   44    0    0 0.0000000     0   0.00000
[46,]   45    0    0 0.000      0   0.00000   45    0    0 0.0000000     0   0.00000
[47,]   46    0    0 0.000      0   0.00000   46    0    0 0.0000000     0   0.00000
[48,]   47    0    0 0.000      0   0.00000   47    0    0 0.0000000     0   0.00000
[49,]   48    0    0 0.000      0   0.00000   48    0    0 0.0000000     0   0.00000
[50,]   49    0    0 0.000      0   0.00000   49    0    0 0.0000000     0   0.00000
[51,]   50  118  944 0.125 -21480 -22.75424   50   47  378 0.1243386 -7290 -19.28571
[1] -21480
[1] -7290
[1] 0
[1] 0
[1] "<-----------馬複不人気順11番/馬複不人気順12番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000     0   0.00000
[51,]   50  119  955 0.1246073 -21650 -22.67016   50   48  379 0.1266491 -7790 -20.55409
[1] -21650
[1] -7790
[1] 0
[1] 0
[1] "<-----------馬複不人気順12番/馬複不人気順13番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]     [,4]   [,5]      [,6] [,7] [,8] [,9]  [,10] [,11]   [,12]
 [1,]    0    0    0 0.000000      0   0.00000    0    0    0 0.0000     0   0.000
 [2,]    1    0    0 0.000000      0   0.00000    1    0    0 0.0000     0   0.000
 [3,]    2    0    0 0.000000      0   0.00000    2    0    0 0.0000     0   0.000
 [4,]    3    0    0 0.000000      0   0.00000    3    0    0 0.0000     0   0.000
 [5,]    4    0    0 0.000000      0   0.00000    4    0    0 0.0000     0   0.000
 [6,]    5    0    0 0.000000      0   0.00000    5    0    0 0.0000     0   0.000
 [7,]    6    0    0 0.000000      0   0.00000    6    0    0 0.0000     0   0.000
 [8,]    7    0    0 0.000000      0   0.00000    7    0    0 0.0000     0   0.000
 [9,]    8    0    0 0.000000      0   0.00000    8    0    0 0.0000     0   0.000
[10,]    9    0    0 0.000000      0   0.00000    9    0    0 0.0000     0   0.000
[11,]   10    0    0 0.000000      0   0.00000   10    0    0 0.0000     0   0.000
[12,]   11    0    0 0.000000      0   0.00000   11    0    0 0.0000     0   0.000
[13,]   12    0    0 0.000000      0   0.00000   12    0    0 0.0000     0   0.000
[14,]   13    0    0 0.000000      0   0.00000   13    0    0 0.0000     0   0.000
[15,]   14    0    0 0.000000      0   0.00000   14    0    0 0.0000     0   0.000
[16,]   15    0    0 0.000000      0   0.00000   15    0    0 0.0000     0   0.000
[17,]   16    0    0 0.000000      0   0.00000   16    0    0 0.0000     0   0.000
[18,]   17    0    0 0.000000      0   0.00000   17    0    0 0.0000     0   0.000
[19,]   18    0    0 0.000000      0   0.00000   18    0    0 0.0000     0   0.000
[20,]   19    0    0 0.000000      0   0.00000   19    0    0 0.0000     0   0.000
[21,]   20    0    0 0.000000      0   0.00000   20    0    0 0.0000     0   0.000
[22,]   21    0    0 0.000000      0   0.00000   21    0    0 0.0000     0   0.000
[23,]   22    0    0 0.000000      0   0.00000   22    0    0 0.0000     0   0.000
[24,]   23    0    0 0.000000      0   0.00000   23    0    0 0.0000     0   0.000
[25,]   24    0    0 0.000000      0   0.00000   24    0    0 0.0000     0   0.000
