[1] "R出力\\20170621_Umahuku6_15_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
[22,]   21    1   12 0.08333333   -6910 -575.8333   21    1    6 0.16666667  -2110 -351.666667
[23,]   22    2   12 0.16666667   -3380 -281.6667   22    0    5 0.00000000  -4000 -800.000000
[24,]   23    0   11 0.00000000   -8800 -800.0000   23    0    4 0.00000000  -3200 -800.000000
[25,]   24    0   12 0.00000000   -9600 -800.0000   24    0    2 0.00000000  -1600 -800.000000
[26,]   25    0   12 0.00000000   -9600 -800.0000   25    0    4 0.00000000  -3200 -800.000000
[27,]   26    3   22 0.13636364   -3720 -169.0909   26    2    9 0.22222222   1060  117.777778
[28,]   27    5   34 0.14705882   -7690 -226.1765   27    4   13 0.30769231   6090  468.461538
[29,]   28    3   22 0.13636364   -8970 -407.7273   28    2   10 0.20000000  -3090 -309.000000
[30,]   29    6   50 0.12000000  -18570 -371.4000   29    1   18 0.05555556  -8410 -467.222222
[31,]   30    5   48 0.10416667  -21170 -441.0417   30    3   23 0.13043478  -9910 -430.869565
[32,]   31    8   70 0.11428571  -25560 -365.1429   31    5   30 0.16666667  -2550  -85.000000
[33,]   32   10   67 0.14925373  -22200 -331.3433   32    4   29 0.13793103  -3960 -136.551724
[34,]   33   16   67 0.23880597    7670  114.4776   33    8   31 0.25806452   2840   91.612903
[35,]   34   17   92 0.18478261  -23670 -257.2826   34    8   49 0.16326531 -19340 -394.693878
[36,]   35   11   86 0.12790698  -33660 -391.3953   35    5   39 0.12820513 -18710 -479.743590
[37,]   36   25  122 0.20491803  -20050 -164.3443   36   13   48 0.27083333   3440   71.666667
[38,]   37   27  128 0.21093750  -32020 -250.1562   37   12   56 0.21428571 -12530 -223.750000
[39,]   38   33  157 0.21019108  -17710 -112.8025   38   17   74 0.22972973  -3180  -42.972973
[40,]   39   36  165 0.21818182  -33240 -201.4545   39   17   74 0.22972973  -9430 -127.432432
[41,]   40   41  207 0.19806763  -42530 -205.4589   40   18   86 0.20930233 -16270 -189.186047
[42,]   41   35  199 0.17587940  -49610 -249.2965   41   13   82 0.15853659 -25640 -312.682927
[43,]   42   44  237 0.18565401  -68270 -288.0591   42   21  107 0.19626168 -24640 -230.280374
[44,]   43   46  276 0.16666667  -97980 -355.0000   43   18  115 0.15652174 -43360 -377.043478
[45,]   44   65  263 0.24714829  -44980 -171.0266   44   25  108 0.23148148 -26140 -242.037037
[46,]   45   68  332 0.20481928  -58730 -176.8976   45   25  141 0.17730496 -29710 -210.709220
[47,]   46   87  328 0.26524390  -35820 -109.2073   46   39  136 0.28676471    440    3.235294
[48,]   47   90  374 0.24064171  -67930 -181.6310   47   41  165 0.24848485 -20730 -125.636364
[49,]   48   91  430 0.21162791 -110510 -257.0000   48   32  176 0.18181818 -54340 -308.750000
[50,]   49   86  385 0.22337662  -94930 -246.5714   49   36  164 0.21951220 -40150 -244.817073
[51,]   50   15   69 0.21739130  -14050 -203.6232   50    5   29 0.17241379 -11300 -389.655172
[1] -1015840
[1] -393080
[1] "<-----------馬複人気順7番/馬複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000       0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.0000000       0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.0000000       0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.0000000       0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.0000000       0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.0000000       0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.0000000       0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.0000000       0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.0000000       0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.0000000       0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.0000000       0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    1 0.0000000    -800 -800.00000   11    0    1 0.00000000   -800 -800.00000
[13,]   12    0    0 0.0000000       0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.0000000       0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.0000000       0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    2 0.0000000   -1600 -800.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    1 0.0000000    -800 -800.00000   16    0    1 0.00000000   -800 -800.00000
[18,]   17    0    1 0.0000000    -800 -800.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    2 0.0000000   -1600 -800.00000   18    0    1 0.00000000   -800 -800.00000
[20,]   19    0    3 0.0000000   -2400 -800.00000   19    0    1 0.00000000   -800 -800.00000
[21,]   20    0    2 0.0000000   -1600 -800.00000   20    0    2 0.00000000  -1600 -800.00000
[22,]   21    0    5 0.0000000   -4000 -800.00000   21    0    1 0.00000000   -800 -800.00000
[23,]   22    0    5 0.0000000   -4000 -800.00000   22    0    2 0.00000000  -1600 -800.00000
[24,]   23    0    8 0.0000000   -6400 -800.00000   23    0    7 0.00000000  -5600 -800.00000
[25,]   24    2   17 0.1176471   -3900 -229.41176   24    0    6 0.00000000  -4800 -800.00000
[26,]   25    2   17 0.1176471   -9890 -581.76471   25    1    7 0.14285714  -3420 -488.57143
[27,]   26    1   10 0.1000000   -6470 -647.00000   26    0    6 0.00000000  -4800 -800.00000
[28,]   27    3   23 0.1304348   -7180 -312.17391   27    2   10 0.20000000   1570  157.00000
[29,]   28    7   30 0.2333333   -2760  -92.00000   28    4   18 0.22222222  -2660 -147.77778
[30,]   29    5   36 0.1388889   -8180 -227.22222   29    2   12 0.16666667   3400  283.33333
[31,]   30    5   40 0.1250000  -14630 -365.75000   30    1   17 0.05882353 -11340 -667.05882
[32,]   31    9   56 0.1607143  -17760 -317.14286   31    6   20 0.30000000   2950  147.50000
[33,]   32   12   63 0.1904762  -19080 -302.85714   32    6   31 0.19354839  -7100 -229.03226
[34,]   33    9   56 0.1607143   -1640  -29.28571   33    5   22 0.22727273   1460   66.36364
[35,]   34   21   82 0.2560976    1450   17.68293   34   10   36 0.27777778   -770  -21.38889
[36,]   35   14   93 0.1505376  -25050 -269.35484   35    5   35 0.14285714 -11770 -336.28571
[37,]   36   14   97 0.1443299  -33600 -346.39175   36    8   42 0.19047619  -7320 -174.28571
[38,]   37   25  124 0.2016129  -29940 -241.45161   37   13   50 0.26000000   -600  -12.00000
[39,]   38   21  147 0.1428571  -60020 -408.29932   38    9   73 0.12328767 -35780 -490.13699
[40,]   39   28  172 0.1627907  -62750 -364.82558   39   12   71 0.16901408 -19250 -271.12676
[41,]   40   40  199 0.2010050  -44710 -224.67337   40   17   94 0.18085106 -19300 -205.31915
[42,]   41   42  195 0.2153846  -28240 -144.82051   41   14   70 0.20000000 -16060 -229.42857
[43,]   42   42  243 0.1728395  -85140 -350.37037   42   21  109 0.19266055 -31030 -284.67890
[44,]   43   63  259 0.2432432  -39450 -152.31660   43   31  100 0.31000000   -900   -9.00000
[45,]   44   64  278 0.2302158  -56410 -202.91367   44   30  124 0.24193548 -15160 -122.25806
[46,]   45   75  330 0.2272727  -57190 -173.30303   45   29  131 0.22137405 -19430 -148.32061
[47,]   46   82  351 0.2336182  -68970 -196.49573   46   35  163 0.21472393 -35080 -215.21472
[48,]   47   89  383 0.2323760  -59690 -155.84856   47   41  185 0.22162162 -39290 -212.37838
[49,]   48   94  466 0.2017167 -135360 -290.47210   48   34  185 0.18378378 -56510 -305.45946
[50,]   49   95  459 0.2069717  -90570 -197.32026   49   35  186 0.18817204 -38520 -207.09677
[51,]   50   15   85 0.1764706  -24710 -290.70588   50    6   34 0.17647059  -8770 -257.94118
[1] -1015840
[1] -393080
[1] "<-----------馬複人気順8番/馬複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]      [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000       0    0.0000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000       0    0.0000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000       0    0.0000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000       0    0.0000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000       0    0.0000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000       0    0.0000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000       0    0.0000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000       0    0.0000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000       0    0.0000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000       0    0.0000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000       0    0.0000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000       0    0.0000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000       0    0.0000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000       0    0.0000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000       0    0.0000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000       0    0.0000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000       0    0.0000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000       0    0.0000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000       0    0.0000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    2 0.00000000   -1600 -800.0000   19    0    2 0.00000000  -1600 -800.00000
[21,]   20    0    0 0.00000000       0    0.0000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    3 0.00000000   -2400 -800.0000   21    0    1 0.00000000   -800 -800.00000
[23,]   22    1    7 0.14285714    1630  232.8571   22    0    3 0.00000000  -2400 -800.00000
[24,]   23    2    4 0.50000000    6360 1590.0000   23    1    2 0.50000000   3960 1980.00000
[25,]   24    2    6 0.33333333     650  108.3333   24    2    4 0.50000000   2250  562.50000
[26,]   25    3    8 0.37500000   14270 1783.7500   25    1    2 0.50000000  12850 6425.00000
[27,]   26    1   11 0.09090909    1860  169.0909   26    1    9 0.11111111   3460  384.44444
[28,]   27    0    8 0.00000000   -6400 -800.0000   27    0    4 0.00000000  -3200 -800.00000
[29,]   28    2   16 0.12500000   -9360 -585.0000   28    1    8 0.12500000  -4170 -521.25000
[30,]   29    2   20 0.10000000  -10080 -504.0000   29    1    8 0.12500000  -3420 -427.50000
[31,]   30    6   33 0.18181818   -8980 -272.1212   30    2   10 0.20000000  -5640 -564.00000
[32,]   31    1   21 0.04761905  -14750 -702.3810   31    1    7 0.14285714  -3550 -507.14286
[33,]   32    4   34 0.11764706  -15260 -448.8235   32    0   13 0.00000000 -10400 -800.00000
[34,]   33    8   55 0.14545455  -19740 -358.9091   33    2   23 0.08695652 -12090 -525.65217
[35,]   34   12   66 0.18181818  -18170 -275.3030   34    6   33 0.18181818  -9470 -286.96970
[36,]   35   16   83 0.19277108  -13540 -163.1325   35   12   41 0.29268293  12360  301.46341
[37,]   36   14   89 0.15730337  -33290 -374.0449   36    6   35 0.17142857 -12330 -352.28571
[38,]   37   23  107 0.21495327  -18650 -174.2991   37    7   44 0.15909091 -16390 -372.50000
[39,]   38   19  117 0.16239316  -41890 -358.0342   38    7   54 0.12962963 -17270 -319.81481
[40,]   39   37  165 0.22424242  -29230 -177.1515   39   15   61 0.24590164  -7300 -119.67213
[41,]   40   39  185 0.21081081  -46610 -251.9459   40   19   78 0.24358974 -10920 -140.00000
[42,]   41   30  195 0.15384615  -82750 -424.3590   41   16   87 0.18390805 -36260 -416.78161
[43,]   42   56  242 0.23140496  -45220 -186.8595   42   20   92 0.21739130 -17000 -184.78261
[44,]   43   58  281 0.20640569  -53630 -190.8541   43   33  128 0.25781250 -13930 -108.82812
[45,]   44   78  339 0.23008850  -60350 -178.0236   44   22  134 0.16417910 -40080 -299.10448
[46,]   45   65  333 0.19519520  -80490 -241.7117   45   26  140 0.18571429 -38460 -274.71429
[47,]   46   82  395 0.20759494  -55400 -140.2532   46   40  171 0.23391813  -6030  -35.26316
[48,]   47   84  432 0.19444444 -120060 -277.9167   47   38  180 0.21111111 -42620 -236.77778
[49,]   48  108  507 0.21301775 -117090 -230.9467   48   44  239 0.18410042 -64760 -270.96234
[50,]   49  107  504 0.21230159 -126120 -250.2381   49   44  208 0.21153846 -48100 -231.25000
[51,]   50   19   73 0.26027397   -9550 -130.8219   50   10   32 0.31250000    230    7.18750
[1] -1015840
[1] -393080
[1] "<-----------馬複人気順9番/馬複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]         [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000       0    0.0000000    0    0    0 0.0000000      0    0.000000
 [2,]    1    0    0 0.00000000       0    0.0000000    1    0    0 0.0000000      0    0.000000
 [3,]    2    0    0 0.00000000       0    0.0000000    2    0    0 0.0000000      0    0.000000
 [4,]    3    0    0 0.00000000       0    0.0000000    3    0    0 0.0000000      0    0.000000
 [5,]    4    0    0 0.00000000       0    0.0000000    4    0    0 0.0000000      0    0.000000
 [6,]    5    0    0 0.00000000       0    0.0000000    5    0    0 0.0000000      0    0.000000
 [7,]    6    0    0 0.00000000       0    0.0000000    6    0    0 0.0000000      0    0.000000
 [8,]    7    0    0 0.00000000       0    0.0000000    7    0    0 0.0000000      0    0.000000
 [9,]    8    0    0 0.00000000       0    0.0000000    8    0    0 0.0000000      0    0.000000
[10,]    9    0    0 0.00000000       0    0.0000000    9    0    0 0.0000000      0    0.000000
[11,]   10    0    0 0.00000000       0    0.0000000   10    0    0 0.0000000      0    0.000000
[12,]   11    0    0 0.00000000       0    0.0000000   11    0    0 0.0000000      0    0.000000
[13,]   12    0    0 0.00000000       0    0.0000000   12    0    0 0.0000000      0    0.000000
[14,]   13    0    0 0.00000000       0    0.0000000   13    0    0 0.0000000      0    0.000000
[15,]   14    0    0 0.00000000       0    0.0000000   14    0    0 0.0000000      0    0.000000
[16,]   15    0    0 0.00000000       0    0.0000000   15    0    0 0.0000000      0    0.000000
[17,]   16    0    0 0.00000000       0    0.0000000   16    0    0 0.0000000      0    0.000000
[18,]   17    0    1 0.00000000    -800 -800.0000000   17    0    0 0.0000000      0    0.000000
[19,]   18    0    1 0.00000000    -800 -800.0000000   18    0    0 0.0000000      0    0.000000
[20,]   19    0    1 0.00000000    -800 -800.0000000   19    0    0 0.0000000      0    0.000000
[21,]   20    0    1 0.00000000    -800 -800.0000000   20    0    0 0.0000000      0    0.000000
[22,]   21    0    1 0.00000000    -800 -800.0000000   21    0    0 0.0000000      0    0.000000
[23,]   22    2    9 0.22222222    -830  -92.2222222   22    1    5 0.2000000  -1830 -366.000000
[24,]   23    1    3 0.33333333    -570 -190.0000000   23    0    0 0.0000000      0    0.000000
[25,]   24    0    5 0.00000000   -4000 -800.0000000   24    0    2 0.0000000  -1600 -800.000000
[26,]   25    1    7 0.14285714   -3180 -454.2857143   25    0    4 0.0000000  -3200 -800.000000
[27,]   26    0   11 0.00000000   -8800 -800.0000000   26    0    3 0.0000000  -2400 -800.000000
[28,]   27    2   10 0.20000000     270   27.0000000   27    0    6 0.0000000  -4800 -800.000000
[29,]   28    4   22 0.18181818   -2280 -103.6363636   28    3   12 0.2500000   1640  136.666667
[30,]   29    2   35 0.05714286  -24450 -698.5714286   29    2   14 0.1428571  -7650 -546.428571
[31,]   30    6   26 0.23076923    2790  107.3076923   30    2   12 0.1666667  -4500 -375.000000
[32,]   31   10   33 0.30303030     -20   -0.6060606   31    4    9 0.4444444   1180  131.111111
[33,]   32    8   47 0.17021277  -19660 -418.2978723   32    4   21 0.1904762  -9490 -451.904762
[34,]   33   10   53 0.18867925   -6850 -129.2452830   33    4   22 0.1818182  -7060 -320.909091
[35,]   34   12   70 0.17142857  -20740 -296.2857143   34    6   32 0.1875000  -9400 -293.750000
[36,]   35   12   78 0.15384615  -33430 -428.5897436   35    6   38 0.1578947 -15680 -412.631579
[37,]   36   11   81 0.13580247  -34730 -428.7654321   36    4   37 0.1081081 -20260 -547.567568
[38,]   37   18   96 0.18750000  -20730 -215.9375000   37   11   43 0.2558140   -130   -3.023256
[39,]   38   28  110 0.25454545    6850   62.2727273   38   13   52 0.2500000   3470   66.730769
[40,]   39   13  123 0.10569106  -68630 -557.9674797   39    7   48 0.1458333 -22690 -472.708333
[41,]   40   30  165 0.18181818  -53450 -323.9393939   40    9   61 0.1475410 -29790 -488.360656
[42,]   41   48  221 0.21719457  -41260 -186.6968326   41   25   93 0.2688172  -8420  -90.537634
[43,]   42   43  230 0.18695652  -53480 -232.5217391   42   22   87 0.2528736   8430   96.896552
[44,]   43   48  241 0.19917012  -58840 -244.1493776   43   22  103 0.2135922 -26240 -254.757282
[45,]   44   55  310 0.17741935  -95890 -309.3225806   44   22  142 0.1549296 -53910 -379.647887
[46,]   45   83  345 0.24057971  -49900 -144.6376812   45   35  157 0.2229299 -24500 -156.050955
[47,]   46   90  421 0.21377672  -84640 -201.0451306   46   36  165 0.2181818 -18230 -110.484848
[48,]   47   99  465 0.21290323 -100800 -216.7741935   47   39  188 0.2074468 -35940 -191.170213
[49,]   48  123  536 0.22947761  -99360 -185.3731343   48   48  233 0.2060086 -40800 -175.107296
