[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000     0   0.00000
[51,]   50   92  791 0.1163085 -25120 -31.75727   50   11  102 0.1078431 -3640 -35.68627
[1] -25120
[1] -3640
[1] 0
[1] 0
[1] "<-----------馬複不人気順17番/馬複不人気順18番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000     0   0.00000
[51,]   50   85  810 0.1049383 -31210 -38.53086   50   12  112 0.1071429 -4110 -36.69643
[1] -31210
[1] -4110
[1] 0
[1] 0
[1] "<-----------馬複不人気順18番/馬複不人気順19番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]      [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.00000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.00000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.00000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.00000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.00000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.00000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.00000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.00000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.00000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.00000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.00000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.00000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.00000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.00000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.00000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.00000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.00000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.00000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.00000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.00000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.00000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.00000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.00000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.00000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.00000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.00000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.00000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.00000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.00000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.00000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.00000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.00000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.00000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.00000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.00000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.00000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.00000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.00000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.00000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.00000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.00000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.00000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.00000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.00000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.00000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.00000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.00000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.00000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.00000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.00000000     0   0.00000
[51,]   50   93  834 0.1115108 -24240 -29.06475   50    9   94 0.09574468 -2720 -28.93617
[1] -24240
[1] -2720
[1] 0
[1] 0
[1] "<-----------馬複不人気順19番/馬複不人気順20番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]     [,4]   [,5]     [,6] [,7] [,8] [,9]      [,10] [,11]     [,12]
 [1,]    0    0    0 0.000000      0   0.0000    0    0    0 0.00000000     0   0.00000
 [2,]    1    0    0 0.000000      0   0.0000    1    0    0 0.00000000     0   0.00000
 [3,]    2    0    0 0.000000      0   0.0000    2    0    0 0.00000000     0   0.00000
 [4,]    3    0    0 0.000000      0   0.0000    3    0    0 0.00000000     0   0.00000
 [5,]    4    0    0 0.000000      0   0.0000    4    0    0 0.00000000     0   0.00000
 [6,]    5    0    0 0.000000      0   0.0000    5    0    0 0.00000000     0   0.00000
 [7,]    6    0    0 0.000000      0   0.0000    6    0    0 0.00000000     0   0.00000
 [8,]    7    0    0 0.000000      0   0.0000    7    0    0 0.00000000     0   0.00000
 [9,]    8    0    0 0.000000      0   0.0000    8    0    0 0.00000000     0   0.00000
[10,]    9    0    0 0.000000      0   0.0000    9    0    0 0.00000000     0   0.00000
[11,]   10    0    0 0.000000      0   0.0000   10    0    0 0.00000000     0   0.00000
[12,]   11    0    0 0.000000      0   0.0000   11    0    0 0.00000000     0   0.00000
[13,]   12    0    0 0.000000      0   0.0000   12    0    0 0.00000000     0   0.00000
[14,]   13    0    0 0.000000      0   0.0000   13    0    0 0.00000000     0   0.00000
[15,]   14    0    0 0.000000      0   0.0000   14    0    0 0.00000000     0   0.00000
[16,]   15    0    0 0.000000      0   0.0000   15    0    0 0.00000000     0   0.00000
[17,]   16    0    0 0.000000      0   0.0000   16    0    0 0.00000000     0   0.00000
[18,]   17    0    0 0.000000      0   0.0000   17    0    0 0.00000000     0   0.00000
[19,]   18    0    0 0.000000      0   0.0000   18    0    0 0.00000000     0   0.00000
[20,]   19    0    0 0.000000      0   0.0000   19    0    0 0.00000000     0   0.00000
[21,]   20    0    0 0.000000      0   0.0000   20    0    0 0.00000000     0   0.00000
[22,]   21    0    0 0.000000      0   0.0000   21    0    0 0.00000000     0   0.00000
[23,]   22    0    0 0.000000      0   0.0000   22    0    0 0.00000000     0   0.00000
[24,]   23    0    0 0.000000      0   0.0000   23    0    0 0.00000000     0   0.00000
[25,]   24    0    0 0.000000      0   0.0000   24    0    0 0.00000000     0   0.00000
[26,]   25    0    0 0.000000      0   0.0000   25    0    0 0.00000000     0   0.00000
[27,]   26    0    0 0.000000      0   0.0000   26    0    0 0.00000000     0   0.00000
[28,]   27    0    0 0.000000      0   0.0000   27    0    0 0.00000000     0   0.00000
[29,]   28    0    0 0.000000      0   0.0000   28    0    0 0.00000000     0   0.00000
[30,]   29    0    0 0.000000      0   0.0000   29    0    0 0.00000000     0   0.00000
[31,]   30    0    0 0.000000      0   0.0000   30    0    0 0.00000000     0   0.00000
[32,]   31    0    0 0.000000      0   0.0000   31    0    0 0.00000000     0   0.00000
[33,]   32    0    0 0.000000      0   0.0000   32    0    0 0.00000000     0   0.00000
[34,]   33    0    0 0.000000      0   0.0000   33    0    0 0.00000000     0   0.00000
[35,]   34    0    0 0.000000      0   0.0000   34    0    0 0.00000000     0   0.00000
[36,]   35    0    0 0.000000      0   0.0000   35    0    0 0.00000000     0   0.00000
[37,]   36    0    0 0.000000      0   0.0000   36    0    0 0.00000000     0   0.00000
[38,]   37    0    0 0.000000      0   0.0000   37    0    0 0.00000000     0   0.00000
[39,]   38    0    0 0.000000      0   0.0000   38    0    0 0.00000000     0   0.00000
[40,]   39    0    0 0.000000      0   0.0000   39    0    0 0.00000000     0   0.00000
[41,]   40    0    0 0.000000      0   0.0000   40    0    0 0.00000000     0   0.00000
[42,]   41    0    0 0.000000      0   0.0000   41    0    0 0.00000000     0   0.00000
[43,]   42    0    0 0.000000      0   0.0000   42    0    0 0.00000000     0   0.00000
[44,]   43    0    0 0.000000      0   0.0000   43    0    0 0.00000000     0   0.00000
[45,]   44    0    0 0.000000      0   0.0000   44    0    0 0.00000000     0   0.00000
[46,]   45    0    0 0.000000      0   0.0000   45    0    0 0.00000000     0   0.00000
[47,]   46    0    0 0.000000      0   0.0000   46    0    0 0.00000000     0   0.00000
[48,]   47    0    0 0.000000      0   0.0000   47    0    0 0.00000000     0   0.00000
[49,]   48    0    0 0.000000      0   0.0000   48    0    0 0.00000000     0   0.00000
[50,]   49    0    0 0.000000      0   0.0000   49    0    0 0.00000000     0   0.00000
[51,]   50   94  795 0.118239 -21980 -27.6478   50   11  115 0.09565217 -2730 -23.73913
[1] -21980
[1] -2730
[1] 0
[1] 0
[1] "<-----------馬複不人気順20番/馬複不人気順21番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]   [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.00000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.00000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.00000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.00000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.00000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.00000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.00000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.00000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.00000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.00000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.00000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.00000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.00000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.00000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.00000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.00000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.00000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.00000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.00000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.00000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.00000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.00000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.00000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.00000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.00000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.00000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.00000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.00000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.00000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.00000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.00000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.00000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.00000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.00000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.00000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.00000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.00000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.00000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.00000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.00000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.00000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.00000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.00000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.00000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.00000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.00000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.00000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.00000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.00000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.00000     0   0.00000
[51,]   50   97  772 0.1256477 -16660 -21.58031   50    9   96 0.09375 -3820 -39.79167
[1] -16660
[1] -3820
[1] 0
[1] 0
[1] "<-----------馬複不人気順21番/馬複不人気順22番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]      [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.00000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.00000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.00000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.00000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.00000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.00000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.00000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.00000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.00000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.00000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.00000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.00000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.00000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.00000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.00000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.00000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.00000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.00000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.00000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.00000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.00000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.00000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.00000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.00000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.00000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.00000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.00000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.00000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.00000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.00000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.00000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.00000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.00000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.00000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.00000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.00000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.00000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.00000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.00000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.00000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.00000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.00000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.00000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.00000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.00000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.00000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.00000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.00000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.00000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.00000000     0   0.00000
[51,]   50   88  775 0.1135484 -22810 -29.43226   50    8  101 0.07920792 -3760 -37.22772
[1] -22810
[1] -3760
[1] 0
[1] 0
[1] "<-----------馬複不人気順22番/馬複不人気順23番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]     [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.000000      0   0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.000000      0   0.00000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.000000      0   0.00000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.000000      0   0.00000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.000000      0   0.00000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.000000      0   0.00000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.000000      0   0.00000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.000000      0   0.00000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.000000      0   0.00000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.000000      0   0.00000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.000000      0   0.00000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.000000      0   0.00000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.000000      0   0.00000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.000000      0   0.00000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.000000      0   0.00000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.000000      0   0.00000   15    0    0 0.0000000     0   0.00000
