[1] "R出力\\20170516_Umahuku14_29_KISOfittedOddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
[28,]   27    0    0 0.0000000      0     0.00000   27    0    0 0.0000000      0     0.0000
[29,]   28    0    0 0.0000000      0     0.00000   28    0    0 0.0000000      0     0.0000
[30,]   29    0    1 0.0000000  -1400 -1400.00000   29    0    0 0.0000000      0     0.0000
[31,]   30    1    3 0.3333333    360   120.00000   30    0    1 0.0000000  -1400 -1400.0000
[32,]   31    0    1 0.0000000  -1400 -1400.00000   31    0    0 0.0000000      0     0.0000
[33,]   32    1    1 1.0000000   7670  7670.00000   32    0    0 0.0000000      0     0.0000
[34,]   33    0    5 0.0000000  -7000 -1400.00000   33    0    2 0.0000000  -2800 -1400.0000
[35,]   34    0    6 0.0000000  -8400 -1400.00000   34    0    1 0.0000000  -1400 -1400.0000
[36,]   35    4    7 0.5714286  13430  1918.57143   35    1    1 1.0000000   4850  4850.0000
[37,]   36    1    8 0.1250000  -6360  -795.00000   36    0    2 0.0000000  -2800 -1400.0000
[38,]   37    4   18 0.2222222  -5620  -312.22222   37    0    3 0.0000000  -4200 -1400.0000
[39,]   38    4   24 0.1666667 -11790  -491.25000   38    1    5 0.2000000  -2570  -514.0000
[40,]   39    4   31 0.1290323 -17030  -549.35484   39    1    5 0.2000000    850   170.0000
[41,]   40    9   25 0.3600000  23060   922.40000   40    0    3 0.0000000  -4200 -1400.0000
[42,]   41   13   34 0.3823529  34830  1024.41176   41    2    4 0.5000000  10300  2575.0000
[43,]   42   11   53 0.2075472  -9830  -185.47170   42    0    5 0.0000000  -7000 -1400.0000
[44,]   43   12   61 0.1967213 -13800  -226.22951   43    5   13 0.3846154  12570   966.9231
[45,]   44   13   57 0.2280702  17560   308.07018   44    2   12 0.1666667   2780   231.6667
[46,]   45   18   72 0.2500000  10870   150.97222   45    5   14 0.3571429  13500   964.2857
[47,]   46   20   82 0.2439024  -6630   -80.85366   46    2   14 0.1428571  -3180  -227.1429
[48,]   47   24  103 0.2330097 -10540  -102.33010   47    2   13 0.1538462 -10440  -803.0769
[49,]   48   36  105 0.3428571  74130   706.00000   48    8   15 0.5333333  19690  1312.6667
[50,]   49   18  104 0.1730769 -46290  -445.09615   49    4   14 0.2857143   4570   326.4286
[51,]   50    2   13 0.1538462  -4410  -339.23077   50    0    2 0.0000000  -2800 -1400.0000
[1] 38690
[1] 26320
[1] "<-----------三連複人気順6番/三連複人気順7番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000      0     0.00000    0    0    0 0.0000000      0     0.00000
 [2,]    1    0    0 0.00000000      0     0.00000    1    0    0 0.0000000      0     0.00000
 [3,]    2    0    0 0.00000000      0     0.00000    2    0    0 0.0000000      0     0.00000
 [4,]    3    0    0 0.00000000      0     0.00000    3    0    0 0.0000000      0     0.00000
 [5,]    4    0    0 0.00000000      0     0.00000    4    0    0 0.0000000      0     0.00000
 [6,]    5    0    0 0.00000000      0     0.00000    5    0    0 0.0000000      0     0.00000
 [7,]    6    0    0 0.00000000      0     0.00000    6    0    0 0.0000000      0     0.00000
 [8,]    7    0    0 0.00000000      0     0.00000    7    0    0 0.0000000      0     0.00000
 [9,]    8    0    0 0.00000000      0     0.00000    8    0    0 0.0000000      0     0.00000
[10,]    9    0    0 0.00000000      0     0.00000    9    0    0 0.0000000      0     0.00000
[11,]   10    0    0 0.00000000      0     0.00000   10    0    0 0.0000000      0     0.00000
[12,]   11    0    0 0.00000000      0     0.00000   11    0    0 0.0000000      0     0.00000
[13,]   12    0    0 0.00000000      0     0.00000   12    0    0 0.0000000      0     0.00000
[14,]   13    0    0 0.00000000      0     0.00000   13    0    0 0.0000000      0     0.00000
[15,]   14    0    0 0.00000000      0     0.00000   14    0    0 0.0000000      0     0.00000
[16,]   15    0    0 0.00000000      0     0.00000   15    0    0 0.0000000      0     0.00000
[17,]   16    0    0 0.00000000      0     0.00000   16    0    0 0.0000000      0     0.00000
[18,]   17    0    0 0.00000000      0     0.00000   17    0    0 0.0000000      0     0.00000
[19,]   18    0    0 0.00000000      0     0.00000   18    0    0 0.0000000      0     0.00000
[20,]   19    0    0 0.00000000      0     0.00000   19    0    0 0.0000000      0     0.00000
[21,]   20    0    0 0.00000000      0     0.00000   20    0    0 0.0000000      0     0.00000
[22,]   21    0    0 0.00000000      0     0.00000   21    0    0 0.0000000      0     0.00000
[23,]   22    0    0 0.00000000      0     0.00000   22    0    0 0.0000000      0     0.00000
[24,]   23    0    0 0.00000000      0     0.00000   23    0    0 0.0000000      0     0.00000
[25,]   24    0    0 0.00000000      0     0.00000   24    0    0 0.0000000      0     0.00000
[26,]   25    0    0 0.00000000      0     0.00000   25    0    0 0.0000000      0     0.00000
[27,]   26    0    0 0.00000000      0     0.00000   26    0    0 0.0000000      0     0.00000
[28,]   27    0    0 0.00000000      0     0.00000   27    0    0 0.0000000      0     0.00000
[29,]   28    1    1 1.00000000   3560  3560.00000   28    0    0 0.0000000      0     0.00000
[30,]   29    0    1 0.00000000  -1400 -1400.00000   29    0    0 0.0000000      0     0.00000
[31,]   30    1    1 1.00000000   3000  3000.00000   30    0    0 0.0000000      0     0.00000
[32,]   31    0    0 0.00000000      0     0.00000   31    0    0 0.0000000      0     0.00000
[33,]   32    0    1 0.00000000  -1400 -1400.00000   32    0    0 0.0000000      0     0.00000
[34,]   33    2    3 0.66666667   9180  3060.00000   33    1    1 1.0000000   3700  3700.00000
[35,]   34    3    5 0.60000000   4280   856.00000   34    0    1 0.0000000  -1400 -1400.00000
[36,]   35    0    3 0.00000000  -4200 -1400.00000   35    0    1 0.0000000  -1400 -1400.00000
[37,]   36    3   13 0.23076923   6780   521.53846   36    0    3 0.0000000  -4200 -1400.00000
[38,]   37    5   17 0.29411765   3990   234.70588   37    0    4 0.0000000  -5600 -1400.00000
[39,]   38    2   13 0.15384615  -9370  -720.76923   38    0    1 0.0000000  -1400 -1400.00000
[40,]   39    1   18 0.05555556 -20450 -1136.11111   39    0    7 0.0000000  -9800 -1400.00000
[41,]   40    4   25 0.16000000   -540   -21.60000   40    2    5 0.4000000  13600  2720.00000
[42,]   41    7   35 0.20000000  -7370  -210.57143   41    0    1 0.0000000  -1400 -1400.00000
[43,]   42   13   36 0.36111111  17560   487.77778   42    2    3 0.6666667   6910  2303.33333
[44,]   43   14   52 0.26923077  15200   292.30769   43    2    7 0.2857143   1180   168.57143
[45,]   44   16   69 0.23188406  10660   154.49275   44    4    9 0.4444444  13020  1446.66667
[46,]   45   17   73 0.23287671 -10930  -149.72603   45    3   12 0.2500000    880    73.33333
[47,]   46   14   82 0.17073171 -32940  -401.70732   46    3   14 0.2142857  -1290   -92.14286
[48,]   47   20   99 0.20202020 -24710  -249.59596   47    3   19 0.1578947 -14290  -752.10526
[49,]   48   27  115 0.23478261  -6770   -58.86957   48    3   16 0.1875000  -3200  -200.00000
[50,]   49   40  137 0.29197080  68070   496.86131   49    8   21 0.3809524  25960  1236.19048
[51,]   50    6   16 0.37500000  16490  1030.62500   50    2    4 0.5000000   5050  1262.50000
[1] 38690
[1] 26320
[1] "<-----------三連複人気順7番/三連複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]         [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000      0     0.000000    0    0    0 0.0000000     0     0.0000
 [2,]    1    0    0 0.0000000      0     0.000000    1    0    0 0.0000000     0     0.0000
 [3,]    2    0    0 0.0000000      0     0.000000    2    0    0 0.0000000     0     0.0000
 [4,]    3    0    0 0.0000000      0     0.000000    3    0    0 0.0000000     0     0.0000
 [5,]    4    0    0 0.0000000      0     0.000000    4    0    0 0.0000000     0     0.0000
 [6,]    5    0    0 0.0000000      0     0.000000    5    0    0 0.0000000     0     0.0000
 [7,]    6    0    0 0.0000000      0     0.000000    6    0    0 0.0000000     0     0.0000
 [8,]    7    0    0 0.0000000      0     0.000000    7    0    0 0.0000000     0     0.0000
 [9,]    8    0    0 0.0000000      0     0.000000    8    0    0 0.0000000     0     0.0000
[10,]    9    0    0 0.0000000      0     0.000000    9    0    0 0.0000000     0     0.0000
[11,]   10    0    0 0.0000000      0     0.000000   10    0    0 0.0000000     0     0.0000
[12,]   11    0    0 0.0000000      0     0.000000   11    0    0 0.0000000     0     0.0000
[13,]   12    0    0 0.0000000      0     0.000000   12    0    0 0.0000000     0     0.0000
[14,]   13    0    0 0.0000000      0     0.000000   13    0    0 0.0000000     0     0.0000
[15,]   14    0    0 0.0000000      0     0.000000   14    0    0 0.0000000     0     0.0000
[16,]   15    0    0 0.0000000      0     0.000000   15    0    0 0.0000000     0     0.0000
[17,]   16    0    0 0.0000000      0     0.000000   16    0    0 0.0000000     0     0.0000
[18,]   17    0    0 0.0000000      0     0.000000   17    0    0 0.0000000     0     0.0000
[19,]   18    0    0 0.0000000      0     0.000000   18    0    0 0.0000000     0     0.0000
[20,]   19    0    0 0.0000000      0     0.000000   19    0    0 0.0000000     0     0.0000
[21,]   20    0    0 0.0000000      0     0.000000   20    0    0 0.0000000     0     0.0000
[22,]   21    0    0 0.0000000      0     0.000000   21    0    0 0.0000000     0     0.0000
[23,]   22    0    0 0.0000000      0     0.000000   22    0    0 0.0000000     0     0.0000
[24,]   23    0    0 0.0000000      0     0.000000   23    0    0 0.0000000     0     0.0000
[25,]   24    0    0 0.0000000      0     0.000000   24    0    0 0.0000000     0     0.0000
[26,]   25    0    0 0.0000000      0     0.000000   25    0    0 0.0000000     0     0.0000
[27,]   26    0    0 0.0000000      0     0.000000   26    0    0 0.0000000     0     0.0000
[28,]   27    0    0 0.0000000      0     0.000000   27    0    0 0.0000000     0     0.0000
[29,]   28    0    0 0.0000000      0     0.000000   28    0    0 0.0000000     0     0.0000
[30,]   29    1    1 1.0000000   6740  6740.000000   29    1    1 1.0000000  6740  6740.0000
[31,]   30    0    0 0.0000000      0     0.000000   30    0    0 0.0000000     0     0.0000
[32,]   31    1    1 1.0000000  13760 13760.000000   31    0    0 0.0000000     0     0.0000
[33,]   32    0    0 0.0000000      0     0.000000   32    0    0 0.0000000     0     0.0000
[34,]   33    0    2 0.0000000  -2800 -1400.000000   33    0    0 0.0000000     0     0.0000
[35,]   34    1    2 0.5000000   2340  1170.000000   34    0    0 0.0000000     0     0.0000
[36,]   35    2    6 0.3333333   2770   461.666667   35    1    1 1.0000000  4730  4730.0000
[37,]   36    1    2 0.5000000   6420  3210.000000   36    0    0 0.0000000     0     0.0000
[38,]   37    2   10 0.2000000   -680   -68.000000   37    0    1 0.0000000 -1400 -1400.0000
[39,]   38    3   14 0.2142857  -2870  -205.000000   38    1    3 0.3333333  3960  1320.0000
[40,]   39    5   23 0.2173913  -7770  -337.826087   39    1    5 0.2000000 -2230  -446.0000
[41,]   40    9   27 0.3333333   4970   184.074074   40    2    4 0.5000000  3380   845.0000
[42,]   41    6   27 0.2222222   3860   142.962963   41    0    3 0.0000000 -4200 -1400.0000
[43,]   42    8   42 0.1904762 -12830  -305.476190   42    2    6 0.3333333  4820   803.3333
[44,]   43    8   49 0.1632653 -22650  -462.244898   43    1    5 0.2000000 -1810  -362.0000
[45,]   44   11   62 0.1774194 -18260  -294.516129   44    2   10 0.2000000    90     9.0000
[46,]   45   19   75 0.2533333  21880   291.733333   45    3   15 0.2000000 -3080  -205.3333
[47,]   46   19   95 0.2000000  -9970  -104.947368   46    2   14 0.1428571 -2060  -147.1429
[48,]   47   30  109 0.2752294  11390   104.495413   47    4   10 0.4000000  5160   516.0000
[49,]   48   26  115 0.2260870   -600    -5.217391   48    4   19 0.2105263 -5460  -287.3684
[50,]   49   37  129 0.2868217  44970   348.604651   49    9   28 0.3214286 23280   831.4286
[51,]   50    7   24 0.2916667  -1980   -82.500000   50    0    4 0.0000000 -5600 -1400.0000
[1] 38690
[1] 26320
[1] "<-----------三連複人気順8番/三連複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0     0.00000    0    0    0 0.0000000      0     0.0000
 [2,]    1    0    0 0.0000000      0     0.00000    1    0    0 0.0000000      0     0.0000
 [3,]    2    0    0 0.0000000      0     0.00000    2    0    0 0.0000000      0     0.0000
 [4,]    3    0    0 0.0000000      0     0.00000    3    0    0 0.0000000      0     0.0000
 [5,]    4    0    0 0.0000000      0     0.00000    4    0    0 0.0000000      0     0.0000
 [6,]    5    0    0 0.0000000      0     0.00000    5    0    0 0.0000000      0     0.0000
 [7,]    6    0    0 0.0000000      0     0.00000    6    0    0 0.0000000      0     0.0000
 [8,]    7    0    0 0.0000000      0     0.00000    7    0    0 0.0000000      0     0.0000
 [9,]    8    0    0 0.0000000      0     0.00000    8    0    0 0.0000000      0     0.0000
[10,]    9    0    0 0.0000000      0     0.00000    9    0    0 0.0000000      0     0.0000
[11,]   10    0    0 0.0000000      0     0.00000   10    0    0 0.0000000      0     0.0000
[12,]   11    0    0 0.0000000      0     0.00000   11    0    0 0.0000000      0     0.0000
[13,]   12    0    0 0.0000000      0     0.00000   12    0    0 0.0000000      0     0.0000
[14,]   13    0    0 0.0000000      0     0.00000   13    0    0 0.0000000      0     0.0000
[15,]   14    0    0 0.0000000      0     0.00000   14    0    0 0.0000000      0     0.0000
[16,]   15    0    0 0.0000000      0     0.00000   15    0    0 0.0000000      0     0.0000
[17,]   16    0    0 0.0000000      0     0.00000   16    0    0 0.0000000      0     0.0000
[18,]   17    0    0 0.0000000      0     0.00000   17    0    0 0.0000000      0     0.0000
[19,]   18    0    0 0.0000000      0     0.00000   18    0    0 0.0000000      0     0.0000
[20,]   19    0    0 0.0000000      0     0.00000   19    0    0 0.0000000      0     0.0000
[21,]   20    0    0 0.0000000      0     0.00000   20    0    0 0.0000000      0     0.0000
[22,]   21    0    0 0.0000000      0     0.00000   21    0    0 0.0000000      0     0.0000
[23,]   22    0    0 0.0000000      0     0.00000   22    0    0 0.0000000      0     0.0000
[24,]   23    0    0 0.0000000      0     0.00000   23    0    0 0.0000000      0     0.0000
[25,]   24    0    0 0.0000000      0     0.00000   24    0    0 0.0000000      0     0.0000
[26,]   25    0    0 0.0000000      0     0.00000   25    0    0 0.0000000      0     0.0000
[27,]   26    0    0 0.0000000      0     0.00000   26    0    0 0.0000000      0     0.0000
[28,]   27    0    0 0.0000000      0     0.00000   27    0    0 0.0000000      0     0.0000
[29,]   28    0    0 0.0000000      0     0.00000   28    0    0 0.0000000      0     0.0000
[30,]   29    0    0 0.0000000      0     0.00000   29    0    0 0.0000000      0     0.0000
[31,]   30    0    0 0.0000000      0     0.00000   30    0    0 0.0000000      0     0.0000
[32,]   31    0    0 0.0000000      0     0.00000   31    0    0 0.0000000      0     0.0000
[33,]   32    0    1 0.0000000  -1400 -1400.00000   32    0    0 0.0000000      0     0.0000
[34,]   33    0    1 0.0000000  -1400 -1400.00000   33    0    0 0.0000000      0     0.0000
[35,]   34    0    1 0.0000000  -1400 -1400.00000   34    0    0 0.0000000      0     0.0000
[36,]   35    2    5 0.4000000  10230  2046.00000   35    1    2 0.5000000  11600  5800.0000
[37,]   36    0    1 0.0000000  -1400 -1400.00000   36    0    0 0.0000000      0     0.0000
[38,]   37    1    7 0.1428571  -3680  -525.71429   37    0    0 0.0000000      0     0.0000
[39,]   38    0    3 0.0000000  -4200 -1400.00000   38    0    0 0.0000000      0     0.0000
[40,]   39    6   11 0.5454545  23620  2147.27273   39    0    2 0.0000000  -2800 -1400.0000
[41,]   40    3   12 0.2500000   9910   825.83333   40    0    1 0.0000000  -1400 -1400.0000
[42,]   41    5   21 0.2380952   2280   108.57143   41    1    2 0.5000000   1630   815.0000
[43,]   42    8   31 0.2580645  16080   518.70968   42    1    2 0.5000000   3720  1860.0000
[44,]   43    9   39 0.2307692   7610   195.12821   43    3   10 0.3000000   7330   733.0000
[45,]   44   10   55 0.1818182 -14090  -256.18182   44    3   11 0.2727273  -2770  -251.8182
[46,]   45   16   64 0.2500000  -4440   -69.37500   45    4   12 0.3333333   4700   391.6667
[47,]   46   19   89 0.2134831 -18020  -202.47191   46    2   18 0.1111111 -13470  -748.3333
[48,]   47   32  136 0.2352941   3460    25.44118   47    6   22 0.2727273   8900   404.5455
[49,]   48   40  158 0.2531646   2530    16.01266   48    4   20 0.2000000  -8100  -405.0000
[50,]   49   39  158 0.2468354  17910   113.35443   49    8   25 0.3200000  19780   791.2000
[51,]   50    6   22 0.2727273  -4910  -223.18182   50    0    2 0.0000000  -2800 -1400.0000
[1] 38690
[1] 26320
[1] "<-----------三連複人気順9番/三連複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0     0.00000    0    0    0 0.0000000      0     0.0000
 [2,]    1    0    0 0.00000000      0     0.00000    1    0    0 0.0000000      0     0.0000
 [3,]    2    0    0 0.00000000      0     0.00000    2    0    0 0.0000000      0     0.0000
 [4,]    3    0    0 0.00000000      0     0.00000    3    0    0 0.0000000      0     0.0000
 [5,]    4    0    0 0.00000000      0     0.00000    4    0    0 0.0000000      0     0.0000
 [6,]    5    0    0 0.00000000      0     0.00000    5    0    0 0.0000000      0     0.0000
 [7,]    6    0    0 0.00000000      0     0.00000    6    0    0 0.0000000      0     0.0000
 [8,]    7    0    0 0.00000000      0     0.00000    7    0    0 0.0000000      0     0.0000
 [9,]    8    0    0 0.00000000      0     0.00000    8    0    0 0.0000000      0     0.0000
[10,]    9    0    0 0.00000000      0     0.00000    9    0    0 0.0000000      0     0.0000
[11,]   10    0    0 0.00000000      0     0.00000   10    0    0 0.0000000      0     0.0000
[12,]   11    0    0 0.00000000      0     0.00000   11    0    0 0.0000000      0     0.0000
[13,]   12    0    0 0.00000000      0     0.00000   12    0    0 0.0000000      0     0.0000
[14,]   13    0    0 0.00000000      0     0.00000   13    0    0 0.0000000      0     0.0000
[15,]   14    0    0 0.00000000      0     0.00000   14    0    0 0.0000000      0     0.0000
[16,]   15    0    0 0.00000000      0     0.00000   15    0    0 0.0000000      0     0.0000
[17,]   16    0    0 0.00000000      0     0.00000   16    0    0 0.0000000      0     0.0000
[18,]   17    0    0 0.00000000      0     0.00000   17    0    0 0.0000000      0     0.0000
[19,]   18    0    0 0.00000000      0     0.00000   18    0    0 0.0000000      0     0.0000
[20,]   19    0    0 0.00000000      0     0.00000   19    0    0 0.0000000      0     0.0000
[21,]   20    0    0 0.00000000      0     0.00000   20    0    0 0.0000000      0     0.0000
[22,]   21    0    0 0.00000000      0     0.00000   21    0    0 0.0000000      0     0.0000
[23,]   22    0    0 0.00000000      0     0.00000   22    0    0 0.0000000      0     0.0000
[24,]   23    0    0 0.00000000      0     0.00000   23    0    0 0.0000000      0     0.0000
[25,]   24    0    0 0.00000000      0     0.00000   24    0    0 0.0000000      0     0.0000
[26,]   25    0    0 0.00000000      0     0.00000   25    0    0 0.0000000      0     0.0000
[27,]   26    0    0 0.00000000      0     0.00000   26    0    0 0.0000000      0     0.0000
[28,]   27    0    0 0.00000000      0     0.00000   27    0    0 0.0000000      0     0.0000
[29,]   28    0    0 0.00000000      0     0.00000   28    0    0 0.0000000      0     0.0000
[30,]   29    0    0 0.00000000      0     0.00000   29    0    0 0.0000000      0     0.0000
[31,]   30    0    1 0.00000000  -1400 -1400.00000   30    0    1 0.0000000  -1400 -1400.0000
[32,]   31    0    1 0.00000000  -1400 -1400.00000   31    0    0 0.0000000      0     0.0000
[33,]   32    1    1 1.00000000  10420 10420.00000   32    0    0 0.0000000      0     0.0000
[34,]   33    0    0 0.00000000      0     0.00000   33    0    0 0.0000000      0     0.0000
[35,]   34    0    0 0.00000000      0     0.00000   34    0    0 0.0000000      0     0.0000
[36,]   35    0    2 0.00000000  -2800 -1400.00000   35    0    0 0.0000000      0     0.0000
[37,]   36    1    4 0.25000000   1910   477.50000   36    0    1 0.0000000  -1400 -1400.0000
[38,]   37    2    6 0.33333333   1020   170.00000   37    0    0 0.0000000      0     0.0000
[39,]   38    0    6 0.00000000  -8400 -1400.00000   38    0    1 0.0000000  -1400 -1400.0000
[40,]   39    1    9 0.11111111  -7830  -870.00000   39    1    2 0.5000000   1970   985.0000
[41,]   40    1   13 0.07692308 -11550  -888.46154   40    0    2 0.0000000  -2800 -1400.0000
[42,]   41    6   25 0.24000000  -2070   -82.80000   41    0    4 0.0000000  -5600 -1400.0000
[43,]   42    5   33 0.15151515 -17330  -525.15152   42    0    6 0.0000000  -8400 -1400.0000
[44,]   43    9   48 0.18750000  -2900   -60.41667   43    2    9 0.2222222   8320   924.4444
[45,]   44   16   50 0.32000000  32650   653.00000   44    6    8 0.7500000  19200  2400.0000
[46,]   45   11   68 0.16176471 -27300  -401.47059   45    2    8 0.2500000  11880  1485.0000
[47,]   46   29  100 0.29000000  35630   356.30000   46    7   21 0.3333333  13880   660.9524
[48,]   47   31  116 0.26724138  12570   108.36207   47    3   20 0.1500000 -10350  -517.5000
[49,]   48   46  151 0.30463576  81640   540.66225   48    7   16 0.4375000  20450  1278.1250
[50,]   49   34  163 0.20858896 -42730  -262.14724   49    5   27 0.1851852 -13830  -512.2222
[51,]   50    3   18 0.16666667 -11440  -635.55556   50    0    3 0.0000000  -4200 -1400.0000
[1] 38690
[1] 26320
[1] "<-----------三連複人気順10番/三連複人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0     0.00000    0    0    0 0.0000000     0     0.0000
 [2,]    1    0    0 0.00000000      0     0.00000    1    0    0 0.0000000     0     0.0000
 [3,]    2    0    0 0.00000000      0     0.00000    2    0    0 0.0000000     0     0.0000
 [4,]    3    0    0 0.00000000      0     0.00000    3    0    0 0.0000000     0     0.0000
 [5,]    4    0    0 0.00000000      0     0.00000    4    0    0 0.0000000     0     0.0000
 [6,]    5    0    0 0.00000000      0     0.00000    5    0    0 0.0000000     0     0.0000
 [7,]    6    0    0 0.00000000      0     0.00000    6    0    0 0.0000000     0     0.0000
 [8,]    7    0    0 0.00000000      0     0.00000    7    0    0 0.0000000     0     0.0000
 [9,]    8    0    0 0.00000000      0     0.00000    8    0    0 0.0000000     0     0.0000
[10,]    9    0    0 0.00000000      0     0.00000    9    0    0 0.0000000     0     0.0000
[11,]   10    0    0 0.00000000      0     0.00000   10    0    0 0.0000000     0     0.0000
[12,]   11    0    0 0.00000000      0     0.00000   11    0    0 0.0000000     0     0.0000
[13,]   12    0    0 0.00000000      0     0.00000   12    0    0 0.0000000     0     0.0000
[14,]   13    0    0 0.00000000      0     0.00000   13    0    0 0.0000000     0     0.0000
[15,]   14    0    0 0.00000000      0     0.00000   14    0    0 0.0000000     0     0.0000
[16,]   15    0    0 0.00000000      0     0.00000   15    0    0 0.0000000     0     0.0000
[17,]   16    0    0 0.00000000      0     0.00000   16    0    0 0.0000000     0     0.0000
[18,]   17    0    0 0.00000000      0     0.00000   17    0    0 0.0000000     0     0.0000
[19,]   18    0    0 0.00000000      0     0.00000   18    0    0 0.0000000     0     0.0000
[20,]   19    0    0 0.00000000      0     0.00000   19    0    0 0.0000000     0     0.0000
[21,]   20    0    0 0.00000000      0     0.00000   20    0    0 0.0000000     0     0.0000
[22,]   21    0    0 0.00000000      0     0.00000   21    0    0 0.0000000     0     0.0000
[23,]   22    0    0 0.00000000      0     0.00000   22    0    0 0.0000000     0     0.0000
[24,]   23    0    0 0.00000000      0     0.00000   23    0    0 0.0000000     0     0.0000
[25,]   24    0    0 0.00000000      0     0.00000   24    0    0 0.0000000     0     0.0000
[26,]   25    0    1 0.00000000  -1400 -1400.00000   25    0    0 0.0000000     0     0.0000
[27,]   26    0    0 0.00000000      0     0.00000   26    0    0 0.0000000     0     0.0000
[28,]   27    0    0 0.00000000      0     0.00000   27    0    0 0.0000000     0     0.0000
[29,]   28    0    1 0.00000000  -1400 -1400.00000   28    0    0 0.0000000     0     0.0000
[30,]   29    0    1 0.00000000  -1400 -1400.00000   29    0    0 0.0000000     0     0.0000
[31,]   30    0    0 0.00000000      0     0.00000   30    0    0 0.0000000     0     0.0000
[32,]   31    0    0 0.00000000      0     0.00000   31    0    0 0.0000000     0     0.0000
[33,]   32    1    1 1.00000000   3600  3600.00000   32    0    0 0.0000000     0     0.0000
[34,]   33    0    1 0.00000000  -1400 -1400.00000   33    0    0 0.0000000     0     0.0000
[35,]   34    1    2 0.50000000   6360  3180.00000   34    0    0 0.0000000     0     0.0000
[36,]   35    0    1 0.00000000  -1400 -1400.00000   35    0    0 0.0000000     0     0.0000
[37,]   36    1    3 0.33333333  -1030  -343.33333   36    0    1 0.0000000 -1400 -1400.0000
[38,]   37    2    5 0.40000000   5900  1180.00000   37    0    0 0.0000000     0     0.0000
[39,]   38    1    9 0.11111111  -5630  -625.55556   38    1    2 0.5000000  4170  2085.0000
[40,]   39    3   12 0.25000000  -2930  -244.16667   39    0    1 0.0000000 -1400 -1400.0000
[41,]   40    5   19 0.26315789  -3450  -181.57895   40    0    2 0.0000000 -2800 -1400.0000
[42,]   41    9   31 0.29032258  10240   330.32258   41    0    2 0.0000000 -2800 -1400.0000
[43,]   42    6   39 0.15384615 -22380  -573.84615   42    0    5 0.0000000 -7000 -1400.0000
[44,]   43    4   41 0.09756098 -34480  -840.97561   43    1    9 0.1111111 -6190  -687.7778
[45,]   44   13   45 0.28888889  16930   376.22222   44    2    6 0.3333333  4860   810.0000
[46,]   45   24   82 0.29268293  49960   609.26829   45    5   12 0.4166667 10990   915.8333
[47,]   46   17   81 0.20987654  -5870   -72.46914   46    3   17 0.1764706 -6670  -392.3529
[48,]   47   26  108 0.24074074  -5270   -48.79630   47    5   18 0.2777778  4020   223.3333
[49,]   48   39  144 0.27083333  33840   235.00000   48    8   22 0.3636364 27970  1271.3636
[50,]   49   41  173 0.23699422   9150    52.89017   49    8   31 0.2580645  3970   128.0645
[51,]   50    3   15 0.20000000  -9250  -616.66667   50    0    1 0.0000000 -1400 -1400.0000
[1] 38690
[1] 26320
[1] "<-----------三連複人気順11番/三連複人気順12番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000      0     0.00000    0    0    0 0.0000000     0     0.0000
 [2,]    1    0    0 0.0000000      0     0.00000    1    0    0 0.0000000     0     0.0000
 [3,]    2    0    0 0.0000000      0     0.00000    2    0    0 0.0000000     0     0.0000
 [4,]    3    0    0 0.0000000      0     0.00000    3    0    0 0.0000000     0     0.0000
 [5,]    4    0    0 0.0000000      0     0.00000    4    0    0 0.0000000     0     0.0000
 [6,]    5    0    0 0.0000000      0     0.00000    5    0    0 0.0000000     0     0.0000
 [7,]    6    0    0 0.0000000      0     0.00000    6    0    0 0.0000000     0     0.0000
 [8,]    7    0    0 0.0000000      0     0.00000    7    0    0 0.0000000     0     0.0000
 [9,]    8    0    0 0.0000000      0     0.00000    8    0    0 0.0000000     0     0.0000
[10,]    9    0    0 0.0000000      0     0.00000    9    0    0 0.0000000     0     0.0000
[11,]   10    0    0 0.0000000      0     0.00000   10    0    0 0.0000000     0     0.0000
[12,]   11    0    0 0.0000000      0     0.00000   11    0    0 0.0000000     0     0.0000
[13,]   12    0    0 0.0000000      0     0.00000   12    0    0 0.0000000     0     0.0000
