[1] -631360
[1] -118110
[1] 0
[1] 0
[1] "<-----------三連複人気順5番/三連複人気順6番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    1 0.00000000   -500 -500.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    1 0.00000000   -500 -500.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    3 0.00000000  -1500 -500.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    2 0.00000000  -1000 -500.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    4 0.00000000  -2000 -500.00000   20    0    1 0.00000000   -500 -500.00000
[22,]   21    0    4 0.00000000  -2000 -500.00000   21    0    1 0.00000000   -500 -500.00000
[23,]   22    0    6 0.00000000  -3000 -500.00000   22    0    1 0.00000000   -500 -500.00000
[24,]   23    0    6 0.00000000  -3000 -500.00000   23    0    1 0.00000000   -500 -500.00000
[25,]   24    0    5 0.00000000  -2500 -500.00000   24    0    0 0.00000000      0    0.00000
[26,]   25    1   10 0.10000000  -3400 -340.00000   25    0    3 0.00000000  -1500 -500.00000
[27,]   26    2   11 0.18181818  -2750 -250.00000   26    0    0 0.00000000      0    0.00000
[28,]   27    0   15 0.00000000  -7500 -500.00000   27    0    3 0.00000000  -1500 -500.00000
[29,]   28    2   19 0.10526316  -5190 -273.15789   28    1    3 0.33333333    890  296.66667
[30,]   29    0   16 0.00000000  -8000 -500.00000   29    0    4 0.00000000  -2000 -500.00000
[31,]   30    0   26 0.00000000 -13000 -500.00000   30    0    3 0.00000000  -1500 -500.00000
[32,]   31    5   34 0.14705882    800   23.52941   31    0    5 0.00000000  -2500 -500.00000
[33,]   32    3   39 0.07692308 -13070 -335.12821   32    0    7 0.00000000  -3500 -500.00000
[34,]   33    6   55 0.10909091 -16580 -301.45455   33    0   11 0.00000000  -5500 -500.00000
[35,]   34    7   60 0.11666667 -16380 -273.00000   34    1   11 0.09090909  -4060 -369.09091
[36,]   35   10   75 0.13333333 -15670 -208.93333   35    1   10 0.10000000  -4340 -434.00000
[37,]   36   14   97 0.14432990 -28330 -292.06186   36    4   17 0.23529412  -5100 -300.00000
[38,]   37   11   95 0.11578947 -19470 -204.94737   37    1   12 0.08333333   -630  -52.50000
[39,]   38   16  103 0.15533981 -10000  -97.08738   38    3   20 0.15000000   -390  -19.50000
[40,]   39   12  119 0.10084034 -34560 -290.42017   39    1   22 0.04545455  -9620 -437.27273
[41,]   40   14  146 0.09589041 -37930 -259.79452   40    2   30 0.06666667 -11750 -391.66667
[42,]   41   19  152 0.12500000 -32240 -212.10526   41    2   21 0.09523810  -8210 -390.95238
[43,]   42   44  235 0.18723404   6940   29.53191   42    2   27 0.07407407 -10620 -393.33333
[44,]   43   41  228 0.17982456 -37350 -163.81579   43   11   33 0.33333333   4050  122.72727
[45,]   44   48  253 0.18972332 -14100  -55.73123   44    8   44 0.18181818   -960  -21.81818
[46,]   45   45  274 0.16423358 -54650 -199.45255   45    5   40 0.12500000 -12940 -323.50000
[47,]   46   54  330 0.16363636 -59010 -178.81818   46    6   50 0.12000000 -10700 -214.00000
[48,]   47   65  369 0.17615176 -61450 -166.53117   47   13   54 0.24074074  -2440  -45.18519
[49,]   48   62  390 0.15897436 -88990 -228.17949   48   11   56 0.19642857 -10610 -189.46429
[50,]   49   65  352 0.18465909 -45500 -129.26136   49   10   45 0.22222222 -10520 -233.77778
[51,]   50   11   60 0.18333333   2020   33.66667   50    2   10 0.20000000   -160  -16.00000
[1] -631360
[1] -118110
[1] 0
[1] 0
[1] "<-----------三連複人気順6番/三連複人気順7番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.0000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.0000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.0000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.0000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.0000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.0000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.0000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.0000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.0000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.0000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.0000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.0000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.0000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.0000000      0    0.00000
[15,]   14    0    1 0.00000000   -500 -500.00000   14    0    0 0.0000000      0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.0000000      0    0.00000
[17,]   16    0    2 0.00000000  -1000 -500.00000   16    0    0 0.0000000      0    0.00000
[18,]   17    0    2 0.00000000  -1000 -500.00000   17    0    0 0.0000000      0    0.00000
[19,]   18    0    1 0.00000000   -500 -500.00000   18    0    0 0.0000000      0    0.00000
[20,]   19    1    5 0.20000000     20    4.00000   19    0    0 0.0000000      0    0.00000
[21,]   20    0    3 0.00000000  -1500 -500.00000   20    0    1 0.0000000   -500 -500.00000
[22,]   21    0    2 0.00000000  -1000 -500.00000   21    0    0 0.0000000      0    0.00000
[23,]   22    0    6 0.00000000  -3000 -500.00000   22    0    0 0.0000000      0    0.00000
[24,]   23    0    2 0.00000000  -1000 -500.00000   23    0    0 0.0000000      0    0.00000
[25,]   24    0    3 0.00000000  -1500 -500.00000   24    0    0 0.0000000      0    0.00000
[26,]   25    1   10 0.10000000  -2780 -278.00000   25    0    1 0.0000000   -500 -500.00000
[27,]   26    1   12 0.08333333  -3560 -296.66667   26    0    1 0.0000000   -500 -500.00000
[28,]   27    4   16 0.25000000   -470  -29.37500   27    1    4 0.2500000    390   97.50000
[29,]   28    2   11 0.18181818  -2430 -220.90909   28    1    1 1.0000000    940  940.00000
[30,]   29    1   18 0.05555556  -7370 -409.44444   29    0    2 0.0000000  -1000 -500.00000
[31,]   30    3   24 0.12500000  -9000 -375.00000   30    2    4 0.5000000   -550 -137.50000
[32,]   31    3   24 0.12500000  -3140 -130.83333   31    1    2 0.5000000   5890 2945.00000
[33,]   32    4   22 0.18181818  -3300 -150.00000   32    1    8 0.1250000  -3190 -398.75000
[34,]   33    2   36 0.05555556 -15110 -419.72222   33    0    3 0.0000000  -1500 -500.00000
[35,]   34   10   61 0.16393443 -12660 -207.54098   34    1    9 0.1111111  -3220 -357.77778
[36,]   35    3   63 0.04761905 -11270 -178.88889   35    0    7 0.0000000  -3500 -500.00000
[37,]   36   12   87 0.13793103 -17590 -202.18391   36    2   12 0.1666667   1070   89.16667
[38,]   37   14   91 0.15384615 -13480 -148.13187   37    2   13 0.1538462  -4410 -339.23077
[39,]   38   12  104 0.11538462 -30430 -292.59615   38    0   15 0.0000000  -7500 -500.00000
[40,]   39   20  108 0.18518519 -11520 -106.66667   39    4   21 0.1904762  -3520 -167.61905
[41,]   40   18  140 0.12857143 -34870 -249.07143   40    3   23 0.1304348  -4450 -193.47826
[42,]   41   26  173 0.15028902 -33570 -194.04624   41    5   26 0.1923077  -4720 -181.53846
[43,]   42   30  179 0.16759777 -12060  -67.37430   42    2   18 0.1111111  -5450 -302.77778
[44,]   43   36  199 0.18090452  -5660  -28.44221   43    7   33 0.2121212  -4330 -131.21212
[45,]   44   40  256 0.15625000 -51850 -202.53906   44    5   28 0.1785714  -7240 -258.57143
[46,]   45   48  285 0.16842105 -43020 -150.94737   45    7   46 0.1521739 -12440 -270.43478
[47,]   46   42  325 0.12923077 -77070 -237.13846   46   10   56 0.1785714  -9560 -170.71429
[48,]   47   64  371 0.17250674 -66010 -177.92453   47   10   58 0.1724138 -16310 -281.20690
[49,]   48   68  433 0.15704388 -79660 -183.97229   48    8   68 0.1176471  -8800 -129.41176
[50,]   49   77  440 0.17500000 -67350 -153.06818   49   10   68 0.1470588 -18250 -268.38235
[51,]   50   15   80 0.18750000  -5150  -64.37500   50    2   17 0.1176471  -4960 -291.76471
[1] -631360
[1] -118110
[1] 0
[1] 0
[1] "<-----------三連複人気順7番/三連複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    1 0.00000000   -500 -500.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    1 0.00000000   -500 -500.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    1 0.00000000   -500 -500.00000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    1 0.00000000   -500 -500.00000   21    0    0 0.00000000      0    0.00000
[23,]   22    1    5 0.20000000    200   40.00000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    1 0.00000000   -500 -500.00000   23    0    0 0.00000000      0    0.00000
[25,]   24    1    4 0.25000000    -90  -22.50000   24    0    0 0.00000000      0    0.00000
[26,]   25    0    7 0.00000000  -3500 -500.00000   25    0    3 0.00000000  -1500 -500.00000
[27,]   26    1    9 0.11111111  -3410 -378.88889   26    0    0 0.00000000      0    0.00000
[28,]   27    0    5 0.00000000  -2500 -500.00000   27    0    1 0.00000000   -500 -500.00000
[29,]   28    3   14 0.21428571  -1020  -72.85714   28    0    2 0.00000000  -1000 -500.00000
[30,]   29    1   10 0.10000000  -4220 -422.00000   29    1    4 0.25000000  -1220 -305.00000
[31,]   30    1   18 0.05555556  -8450 -469.44444   30    1    6 0.16666667  -2450 -408.33333
[32,]   31    2   17 0.11764706  -4190 -246.47059   31    0    3 0.00000000  -1500 -500.00000
[33,]   32    2   19 0.10526316   9600  505.26316   32    0    2 0.00000000  -1000 -500.00000
[34,]   33    3   31 0.09677419  -7940 -256.12903   33    0    8 0.00000000  -4000 -500.00000
[35,]   34    3   41 0.07317073 -13420 -327.31707   34    0    5 0.00000000  -2500 -500.00000
[36,]   35    7   52 0.13461538  -3970  -76.34615   35    0    4 0.00000000  -2000 -500.00000
[37,]   36    5   56 0.08928571 -11860 -211.78571   36    0    5 0.00000000  -2500 -500.00000
[38,]   37    5   62 0.08064516 -20780 -335.16129   37    1   11 0.09090909  -2640 -240.00000
[39,]   38   17  105 0.16190476 -18430 -175.52381   38    3   13 0.23076923  -3270 -251.53846
[40,]   39   12  117 0.10256410 -30520 -260.85470   39    1   23 0.04347826  -9800 -426.08696
[41,]   40   18  127 0.14173228 -25490 -200.70866   40    4   18 0.22222222   -800  -44.44444
[42,]   41   26  155 0.16774194 -25220 -162.70968   41    4   19 0.21052632   4200  221.05263
[43,]   42   27  170 0.15882353 -41070 -241.58824   42    3   23 0.13043478  -7040 -306.08696
[44,]   43   33  205 0.16097561 -46720 -227.90244   43    5   34 0.14705882 -11400 -335.29412
[45,]   44   36  252 0.14285714 -49040 -194.60317   44    5   30 0.16666667 -10420 -347.33333
[46,]   45   51  303 0.16831683 -49110 -162.07921   45   11   40 0.27500000  -1550  -38.75000
[47,]   46   64  375 0.17066667 -69520 -185.38667   46    7   55 0.12727273 -12320 -224.00000
[48,]   47   65  422 0.15402844 -61080 -144.73934   47    6   51 0.11764706 -17640 -345.88235
[49,]   48   75  436 0.17201835 -60800 -139.44954   48   13   74 0.17567568  -9780 -132.16216
[50,]   49   86  504 0.17063492 -78110 -154.98016   49   16   99 0.16161616 -15980 -161.41414
[51,]   50   12   69 0.17391304   1800   26.08696   50    3   12 0.25000000    500   41.66667
[1] -631360
[1] -118110
[1] 0
[1] 0
[1] "<-----------三連複人気順8番/三連複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]      [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.0000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.0000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.0000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.0000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.0000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.0000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.0000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.0000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.0000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.0000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.0000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.0000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.0000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.0000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.0000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000      0    0.0000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000      0    0.0000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000      0    0.0000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000      0    0.0000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    0 0.00000000      0    0.0000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    1 0.00000000   -500 -500.0000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    0 0.00000000      0    0.0000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    0 0.00000000      0    0.0000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    4 0.00000000  -2000 -500.0000   23    0    1 0.00000000   -500 -500.00000
[25,]   24    0    2 0.00000000  -1000 -500.0000   24    0    0 0.00000000      0    0.00000
[26,]   25    1    1 1.00000000   6850 6850.0000   25    0    0 0.00000000      0    0.00000
[27,]   26    0    1 0.00000000   -500 -500.0000   26    0    0 0.00000000      0    0.00000
[28,]   27    1    3 0.33333333    940  313.3333   27    0    0 0.00000000      0    0.00000
[29,]   28    0    3 0.00000000  -1500 -500.0000   28    0    0 0.00000000      0    0.00000
[30,]   29    2    4 0.50000000   2740  685.0000   29    0    1 0.00000000   -500 -500.00000
[31,]   30    0   12 0.00000000  -6000 -500.0000   30    0    0 0.00000000      0    0.00000
[32,]   31    1    7 0.14285714   -800 -114.2857   31    0    1 0.00000000   -500 -500.00000
[33,]   32    1   18 0.05555556  -6330 -351.6667   32    1    3 0.33333333   1170  390.00000
[34,]   33    1   24 0.04166667 -10860 -452.5000   33    0    8 0.00000000  -4000 -500.00000
[35,]   34    1   26 0.03846154 -12100 -465.3846   34    0    5 0.00000000  -2500 -500.00000
[36,]   35    3   35 0.08571429 -10650 -304.2857   35    1    8 0.12500000  -2890 -361.25000
[37,]   36    5   48 0.10416667 -13000 -270.8333   36    0    2 0.00000000  -1000 -500.00000
[38,]   37    9   67 0.13432836 -16950 -252.9851   37    2    7 0.28571429  -1040 -148.57143
[39,]   38    5   59 0.08474576 -18800 -318.6441   38    1   11 0.09090909    590   53.63636
[40,]   39   14   94 0.14893617 -17950 -190.9574   39    1   17 0.05882353  -6900 -405.88235
[41,]   40   16  111 0.14414414 -18440 -166.1261   40    1   13 0.07692308  -4800 -369.23077
[42,]   41   20  135 0.14814815 -19940 -147.7037   41    3   17 0.17647059  -5000 -294.11765
[43,]   42   24  206 0.11650485 -31100 -150.9709   42    1   25 0.04000000  -6100 -244.00000
[44,]   43   19  206 0.09223301 -70980 -344.5631   43    4   38 0.10526316 -12250 -322.36842
[45,]   44   36  246 0.14634146 -55190 -224.3496   44    2   36 0.05555556 -15680 -435.55556
[46,]   45   45  284 0.15845070 -47180 -166.1268   45   12   48 0.25000000   3940   82.08333
[47,]   46   62  387 0.16020672 -66300 -171.3178   46    8   54 0.14814815 -16770 -310.55556
[48,]   47   83  466 0.17811159 -63010 -135.2146   47   16   81 0.19753086  -7100  -87.65432
[49,]   48   94  524 0.17938931 -67960 -129.6947   48   13   75 0.17333333 -18480 -246.40000
[50,]   49  103  554 0.18592058 -65920 -118.9892   49   14   86 0.16279070 -19920 -231.62791
[51,]   50   11   67 0.16417910 -16930 -252.6866   50    4    8 0.50000000   2120  265.00000
[1] -631360
[1] -118110
[1] 0
[1] 0
[1] "<-----------三連複人気順9番/三連複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000       0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000       0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000       0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000       0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000       0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000       0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000       0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000       0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000       0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000       0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000       0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000       0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000       0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000       0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000       0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000       0    0.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000       0    0.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000       0    0.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000       0    0.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    1 0.00000000    -500 -500.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    0 0.00000000       0    0.00000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    0 0.00000000       0    0.00000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    0 0.00000000       0    0.00000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    2 0.00000000   -1000 -500.00000   23    0    1 0.00000000   -500 -500.00000
[25,]   24    0    1 0.00000000    -500 -500.00000   24    0    0 0.00000000      0    0.00000
[26,]   25    0    0 0.00000000       0    0.00000   25    0    0 0.00000000      0    0.00000
[27,]   26    0    3 0.00000000   -1500 -500.00000   26    0    0 0.00000000      0    0.00000
[28,]   27    0    0 0.00000000       0    0.00000   27    0    0 0.00000000      0    0.00000
[29,]   28    0    1 0.00000000    -500 -500.00000   28    0    0 0.00000000      0    0.00000
[30,]   29    0    5 0.00000000   -2500 -500.00000   29    0    3 0.00000000  -1500 -500.00000
[31,]   30    0    9 0.00000000   -4500 -500.00000   30    0    3 0.00000000  -1500 -500.00000
[32,]   31    1    9 0.11111111   -3000 -333.33333   31    0    1 0.00000000   -500 -500.00000
[33,]   32    1   12 0.08333333   -3970 -330.83333   32    1    4 0.25000000     30    7.50000
[34,]   33    1   14 0.07142857   -5620 -401.42857   33    0    1 0.00000000   -500 -500.00000
[35,]   34    2   20 0.10000000   -6440 -322.00000   34    0    3 0.00000000  -1500 -500.00000
[36,]   35    2   35 0.05714286  -15860 -453.14286   35    0    4 0.00000000  -2000 -500.00000
[37,]   36    2   41 0.04878049  -16430 -400.73171   36    0   10 0.00000000  -5000 -500.00000
[38,]   37    6   53 0.11320755  -17470 -329.62264   37    0    7 0.00000000  -3500 -500.00000
[39,]   38    4   62 0.06451613  -20060 -323.54839   38    0    8 0.00000000  -4000 -500.00000
[40,]   39    7   73 0.09589041  -20780 -284.65753   39    1   13 0.07692308  -4590 -353.07692
[41,]   40   16  116 0.13793103  -16400 -141.37931   40    4   15 0.26666667  -2540 -169.33333
[42,]   41   18  134 0.13432836  -17300 -129.10448   41    2   13 0.15384615    780   60.00000
[43,]   42   21  177 0.11864407   -9880  -55.81921   42    3   25 0.12000000  -5370 -214.80000
[44,]   43   31  214 0.14485981  -40560 -189.53271   43    3   34 0.08823529 -11490 -337.94118
[45,]   44   31  251 0.12350598  -53920 -214.82072   44    8   48 0.16666667  -5220 -108.75000
[46,]   45   47  312 0.15064103  -67840 -217.43590   45    2   44 0.04545455 -19210 -436.59091
[47,]   46   82  411 0.19951338  -46650 -113.50365   46   16   67 0.23880597  -3920  -58.50746
[48,]   47   81  459 0.17647059  -51230 -111.61220   47   14   64 0.21875000  -8520 -133.12500
[49,]   48  100  533 0.18761726  -66960 -125.62852   48   10   76 0.13157895 -20210 -265.92105
[50,]   49   91  585 0.15555556 -137970 -235.84615   49   16   90 0.17777778 -21970 -244.11111
[51,]   50   13   62 0.20967742   -2020  -32.58065   50    4   11 0.36363636   4620  420.00000
[1] -631360
[1] -118110
[1] 0
[1] 0
[1] "<-----------三連複人気順10番/三連複人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    1    1 1.00000000    270  270.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    1 0.00000000   -500 -500.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    1 0.00000000   -500 -500.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    3 0.00000000  -1500 -500.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    1    3 0.33333333   -930 -310.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    1 0.00000000   -500 -500.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000      0    0.00000
[22,]   21    1    4 0.25000000   7930 1982.50000   21    0    1 0.00000000   -500 -500.00000
[23,]   22    0    2 0.00000000  -1000 -500.00000   22    0    1 0.00000000   -500 -500.00000
[24,]   23    0    2 0.00000000  -1000 -500.00000   23    0    0 0.00000000      0    0.00000
[25,]   24    0    7 0.00000000  -3500 -500.00000   24    0    0 0.00000000      0    0.00000
[26,]   25    1    8 0.12500000  -2560 -320.00000   25    0    3 0.00000000  -1500 -500.00000
[27,]   26    0    2 0.00000000  -1000 -500.00000   26    0    0 0.00000000      0    0.00000
[28,]   27    0    7 0.00000000  -3500 -500.00000   27    0    0 0.00000000      0    0.00000
[29,]   28    0    5 0.00000000  -2500 -500.00000   28    0    0 0.00000000      0    0.00000
[30,]   29    1   15 0.06666667  -4830 -322.00000   29    1    1 1.00000000   2170 2170.00000
[31,]   30    1    8 0.12500000  -1240 -155.00000   30    0    2 0.00000000  -1000 -500.00000
[32,]   31    3   13 0.23076923   2570  197.69231   31    1    4 0.25000000   2960  740.00000
