[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000      0    0.0000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000      0    0.0000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000      0    0.0000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000      0    0.0000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000      0    0.0000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000      0    0.0000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000      0    0.0000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000      0    0.0000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000      0    0.0000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000      0    0.0000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000      0    0.0000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000      0    0.0000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000      0    0.0000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000      0    0.0000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000      0    0.0000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000      0    0.0000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000      0    0.0000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000      0    0.0000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000      0    0.0000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000      0    0.0000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000      0    0.0000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000      0    0.0000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000      0    0.0000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000      0    0.0000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000      0    0.0000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000      0    0.0000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000      0    0.0000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000      0    0.0000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000      0    0.0000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000      0    0.0000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000      0    0.0000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000      0    0.0000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000      0    0.0000
[51,]   50  153  810 0.1888889 -56090 -69.24691   50   19  104 0.1826923 -11810 -113.5577
[1] -56090
[1] -11810
[1] 0
[1] 0
[1] "<-----------馬複不人気順16番/馬複不人気順17番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000      0    0.0000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000      0    0.0000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000      0    0.0000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000      0    0.0000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000      0    0.0000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000      0    0.0000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000      0    0.0000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000      0    0.0000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000      0    0.0000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000      0    0.0000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000      0    0.0000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000      0    0.0000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000      0    0.0000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000      0    0.0000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000      0    0.0000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000      0    0.0000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000      0    0.0000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000      0    0.0000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000      0    0.0000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000      0    0.0000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000      0    0.0000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000      0    0.0000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000      0    0.0000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000      0    0.0000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000      0    0.0000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000      0    0.0000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000      0    0.0000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000      0    0.0000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000      0    0.0000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000      0    0.0000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000      0    0.0000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000      0    0.0000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000      0    0.0000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000      0    0.0000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000      0    0.0000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000      0    0.0000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000      0    0.0000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000      0    0.0000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000      0    0.0000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000      0    0.0000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000      0    0.0000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000      0    0.0000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000      0    0.0000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000      0    0.0000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000      0    0.0000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000      0    0.0000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000      0    0.0000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000      0    0.0000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000      0    0.0000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000      0    0.0000
[51,]   50  142  791 0.1795196 -56380 -71.27686   50   19  102 0.1862745 -11550 -113.2353
[1] -56380
[1] -11550
[1] 0
[1] 0
[1] "<-----------馬複不人気順17番/馬複不人気順18番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]     [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10]  [,11]     [,12]
 [1,]    0    0    0 0.000000      0   0.00000    0    0    0 0.0000000      0    0.0000
 [2,]    1    0    0 0.000000      0   0.00000    1    0    0 0.0000000      0    0.0000
 [3,]    2    0    0 0.000000      0   0.00000    2    0    0 0.0000000      0    0.0000
 [4,]    3    0    0 0.000000      0   0.00000    3    0    0 0.0000000      0    0.0000
 [5,]    4    0    0 0.000000      0   0.00000    4    0    0 0.0000000      0    0.0000
 [6,]    5    0    0 0.000000      0   0.00000    5    0    0 0.0000000      0    0.0000
 [7,]    6    0    0 0.000000      0   0.00000    6    0    0 0.0000000      0    0.0000
 [8,]    7    0    0 0.000000      0   0.00000    7    0    0 0.0000000      0    0.0000
 [9,]    8    0    0 0.000000      0   0.00000    8    0    0 0.0000000      0    0.0000
[10,]    9    0    0 0.000000      0   0.00000    9    0    0 0.0000000      0    0.0000
[11,]   10    0    0 0.000000      0   0.00000   10    0    0 0.0000000      0    0.0000
[12,]   11    0    0 0.000000      0   0.00000   11    0    0 0.0000000      0    0.0000
[13,]   12    0    0 0.000000      0   0.00000   12    0    0 0.0000000      0    0.0000
[14,]   13    0    0 0.000000      0   0.00000   13    0    0 0.0000000      0    0.0000
[15,]   14    0    0 0.000000      0   0.00000   14    0    0 0.0000000      0    0.0000
[16,]   15    0    0 0.000000      0   0.00000   15    0    0 0.0000000      0    0.0000
[17,]   16    0    0 0.000000      0   0.00000   16    0    0 0.0000000      0    0.0000
[18,]   17    0    0 0.000000      0   0.00000   17    0    0 0.0000000      0    0.0000
[19,]   18    0    0 0.000000      0   0.00000   18    0    0 0.0000000      0    0.0000
[20,]   19    0    0 0.000000      0   0.00000   19    0    0 0.0000000      0    0.0000
[21,]   20    0    0 0.000000      0   0.00000   20    0    0 0.0000000      0    0.0000
[22,]   21    0    0 0.000000      0   0.00000   21    0    0 0.0000000      0    0.0000
[23,]   22    0    0 0.000000      0   0.00000   22    0    0 0.0000000      0    0.0000
[24,]   23    0    0 0.000000      0   0.00000   23    0    0 0.0000000      0    0.0000
[25,]   24    0    0 0.000000      0   0.00000   24    0    0 0.0000000      0    0.0000
[26,]   25    0    0 0.000000      0   0.00000   25    0    0 0.0000000      0    0.0000
[27,]   26    0    0 0.000000      0   0.00000   26    0    0 0.0000000      0    0.0000
[28,]   27    0    0 0.000000      0   0.00000   27    0    0 0.0000000      0    0.0000
[29,]   28    0    0 0.000000      0   0.00000   28    0    0 0.0000000      0    0.0000
[30,]   29    0    0 0.000000      0   0.00000   29    0    0 0.0000000      0    0.0000
[31,]   30    0    0 0.000000      0   0.00000   30    0    0 0.0000000      0    0.0000
[32,]   31    0    0 0.000000      0   0.00000   31    0    0 0.0000000      0    0.0000
[33,]   32    0    0 0.000000      0   0.00000   32    0    0 0.0000000      0    0.0000
[34,]   33    0    0 0.000000      0   0.00000   33    0    0 0.0000000      0    0.0000
[35,]   34    0    0 0.000000      0   0.00000   34    0    0 0.0000000      0    0.0000
[36,]   35    0    0 0.000000      0   0.00000   35    0    0 0.0000000      0    0.0000
[37,]   36    0    0 0.000000      0   0.00000   36    0    0 0.0000000      0    0.0000
[38,]   37    0    0 0.000000      0   0.00000   37    0    0 0.0000000      0    0.0000
[39,]   38    0    0 0.000000      0   0.00000   38    0    0 0.0000000      0    0.0000
[40,]   39    0    0 0.000000      0   0.00000   39    0    0 0.0000000      0    0.0000
[41,]   40    0    0 0.000000      0   0.00000   40    0    0 0.0000000      0    0.0000
[42,]   41    0    0 0.000000      0   0.00000   41    0    0 0.0000000      0    0.0000
[43,]   42    0    0 0.000000      0   0.00000   42    0    0 0.0000000      0    0.0000
[44,]   43    0    0 0.000000      0   0.00000   43    0    0 0.0000000      0    0.0000
[45,]   44    0    0 0.000000      0   0.00000   44    0    0 0.0000000      0    0.0000
[46,]   45    0    0 0.000000      0   0.00000   45    0    0 0.0000000      0    0.0000
[47,]   46    0    0 0.000000      0   0.00000   46    0    0 0.0000000      0    0.0000
[48,]   47    0    0 0.000000      0   0.00000   47    0    0 0.0000000      0    0.0000
[49,]   48    0    0 0.000000      0   0.00000   48    0    0 0.0000000      0    0.0000
[50,]   49    0    0 0.000000      0   0.00000   49    0    0 0.0000000      0    0.0000
[51,]   50  169  810 0.208642 -34200 -42.22222   50   19  112 0.1696429 -16140 -144.1071
[1] -34200
[1] -16140
[1] 0
[1] 0
[1] "<-----------馬複不人気順18番/馬複不人気順19番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000     0   0.00000
[51,]   50  174  834 0.2086331 -17320 -20.76739   50   21   94 0.2234043 -4460 -47.44681
[1] -17320
[1] -4460
[1] 0
[1] 0
[1] "<-----------馬複不人気順19番/馬複不人気順20番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]    [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.000000     0   0.00000
[51,]   50  142  795 0.1786164 -60030 -75.50943   50   20  115 0.173913 -4650 -40.43478
[1] -60030
[1] -4650
[1] 0
[1] 0
[1] "<-----------馬複不人気順20番/馬複不人気順21番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]     [,6] [,7] [,8] [,9]   [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.0000    0    0    0 0.00000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.0000    1    0    0 0.00000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.0000    2    0    0 0.00000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.0000    3    0    0 0.00000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.0000    4    0    0 0.00000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.0000    5    0    0 0.00000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.0000    6    0    0 0.00000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.0000    7    0    0 0.00000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.0000    8    0    0 0.00000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.0000    9    0    0 0.00000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.0000   10    0    0 0.00000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.0000   11    0    0 0.00000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.0000   12    0    0 0.00000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.0000   13    0    0 0.00000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.0000   14    0    0 0.00000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.0000   15    0    0 0.00000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.0000   16    0    0 0.00000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.0000   17    0    0 0.00000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.0000   18    0    0 0.00000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.0000   19    0    0 0.00000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.0000   20    0    0 0.00000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.0000   21    0    0 0.00000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.0000   22    0    0 0.00000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.0000   23    0    0 0.00000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.0000   24    0    0 0.00000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.0000   25    0    0 0.00000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.0000   26    0    0 0.00000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.0000   27    0    0 0.00000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.0000   28    0    0 0.00000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.0000   29    0    0 0.00000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.0000   30    0    0 0.00000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.0000   31    0    0 0.00000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.0000   32    0    0 0.00000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.0000   33    0    0 0.00000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.0000   34    0    0 0.00000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.0000   35    0    0 0.00000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.0000   36    0    0 0.00000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.0000   37    0    0 0.00000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.0000   38    0    0 0.00000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.0000   39    0    0 0.00000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.0000   40    0    0 0.00000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.0000   41    0    0 0.00000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.0000   42    0    0 0.00000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.0000   43    0    0 0.00000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.0000   44    0    0 0.00000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.0000   45    0    0 0.00000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.0000   46    0    0 0.00000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.0000   47    0    0 0.00000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.0000   48    0    0 0.00000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.0000   49    0    0 0.00000     0   0.00000
[51,]   50  144  772 0.1865285 -56700 -73.4456   50   21   96 0.21875 -2740 -28.54167
[1] -56700
[1] -2740
[1] 0
[1] 0
[1] "<-----------馬複不人気順21番/馬複不人気順22番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000     0   0.00000
