[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000     0   0.000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000     0   0.000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000     0   0.000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000     0   0.000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000     0   0.000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000     0   0.000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000     0   0.000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000     0   0.000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000     0   0.000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000     0   0.000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000     0   0.000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000     0   0.000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000     0   0.000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000     0   0.000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000     0   0.000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000     0   0.000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000     0   0.000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000     0   0.000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000     0   0.000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000     0   0.000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000     0   0.000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000     0   0.000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000     0   0.000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000     0   0.000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000     0   0.000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000     0   0.000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000     0   0.000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000     0   0.000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000     0   0.000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000     0   0.000
[51,]   50  129  728 0.1771978 -23400 -32.14286   50   21  112 0.1875 -3710 -33.125
[1] -23400
[1] -3710
[1] 0
[1] 0
[1] "<-----------馬複不人気順18番/馬複不人気順19番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]     [,6] [,7] [,8] [,9]     [,10] [,11]    [,12]
 [1,]    0    0    0 0.0000000      0   0.0000    0    0    0 0.0000000     0 0.000000
 [2,]    1    0    0 0.0000000      0   0.0000    1    0    0 0.0000000     0 0.000000
 [3,]    2    0    0 0.0000000      0   0.0000    2    0    0 0.0000000     0 0.000000
 [4,]    3    0    0 0.0000000      0   0.0000    3    0    0 0.0000000     0 0.000000
 [5,]    4    0    0 0.0000000      0   0.0000    4    0    0 0.0000000     0 0.000000
 [6,]    5    0    0 0.0000000      0   0.0000    5    0    0 0.0000000     0 0.000000
 [7,]    6    0    0 0.0000000      0   0.0000    6    0    0 0.0000000     0 0.000000
 [8,]    7    0    0 0.0000000      0   0.0000    7    0    0 0.0000000     0 0.000000
 [9,]    8    0    0 0.0000000      0   0.0000    8    0    0 0.0000000     0 0.000000
[10,]    9    0    0 0.0000000      0   0.0000    9    0    0 0.0000000     0 0.000000
[11,]   10    0    0 0.0000000      0   0.0000   10    0    0 0.0000000     0 0.000000
[12,]   11    0    0 0.0000000      0   0.0000   11    0    0 0.0000000     0 0.000000
[13,]   12    0    0 0.0000000      0   0.0000   12    0    0 0.0000000     0 0.000000
[14,]   13    0    0 0.0000000      0   0.0000   13    0    0 0.0000000     0 0.000000
[15,]   14    0    0 0.0000000      0   0.0000   14    0    0 0.0000000     0 0.000000
[16,]   15    0    0 0.0000000      0   0.0000   15    0    0 0.0000000     0 0.000000
[17,]   16    0    0 0.0000000      0   0.0000   16    0    0 0.0000000     0 0.000000
[18,]   17    0    0 0.0000000      0   0.0000   17    0    0 0.0000000     0 0.000000
[19,]   18    0    0 0.0000000      0   0.0000   18    0    0 0.0000000     0 0.000000
[20,]   19    0    0 0.0000000      0   0.0000   19    0    0 0.0000000     0 0.000000
[21,]   20    0    0 0.0000000      0   0.0000   20    0    0 0.0000000     0 0.000000
[22,]   21    0    0 0.0000000      0   0.0000   21    0    0 0.0000000     0 0.000000
[23,]   22    0    0 0.0000000      0   0.0000   22    0    0 0.0000000     0 0.000000
[24,]   23    0    0 0.0000000      0   0.0000   23    0    0 0.0000000     0 0.000000
[25,]   24    0    0 0.0000000      0   0.0000   24    0    0 0.0000000     0 0.000000
[26,]   25    0    0 0.0000000      0   0.0000   25    0    0 0.0000000     0 0.000000
[27,]   26    0    0 0.0000000      0   0.0000   26    0    0 0.0000000     0 0.000000
[28,]   27    0    0 0.0000000      0   0.0000   27    0    0 0.0000000     0 0.000000
[29,]   28    0    0 0.0000000      0   0.0000   28    0    0 0.0000000     0 0.000000
[30,]   29    0    0 0.0000000      0   0.0000   29    0    0 0.0000000     0 0.000000
[31,]   30    0    0 0.0000000      0   0.0000   30    0    0 0.0000000     0 0.000000
[32,]   31    0    0 0.0000000      0   0.0000   31    0    0 0.0000000     0 0.000000
[33,]   32    0    0 0.0000000      0   0.0000   32    0    0 0.0000000     0 0.000000
[34,]   33    0    0 0.0000000      0   0.0000   33    0    0 0.0000000     0 0.000000
[35,]   34    0    0 0.0000000      0   0.0000   34    0    0 0.0000000     0 0.000000
[36,]   35    0    0 0.0000000      0   0.0000   35    0    0 0.0000000     0 0.000000
[37,]   36    0    0 0.0000000      0   0.0000   36    0    0 0.0000000     0 0.000000
[38,]   37    0    0 0.0000000      0   0.0000   37    0    0 0.0000000     0 0.000000
[39,]   38    0    0 0.0000000      0   0.0000   38    0    0 0.0000000     0 0.000000
[40,]   39    0    0 0.0000000      0   0.0000   39    0    0 0.0000000     0 0.000000
[41,]   40    0    0 0.0000000      0   0.0000   40    0    0 0.0000000     0 0.000000
[42,]   41    0    0 0.0000000      0   0.0000   41    0    0 0.0000000     0 0.000000
[43,]   42    0    0 0.0000000      0   0.0000   42    0    0 0.0000000     0 0.000000
[44,]   43    0    0 0.0000000      0   0.0000   43    0    0 0.0000000     0 0.000000
[45,]   44    0    0 0.0000000      0   0.0000   44    0    0 0.0000000     0 0.000000
[46,]   45    0    0 0.0000000      0   0.0000   45    0    0 0.0000000     0 0.000000
[47,]   46    0    0 0.0000000      0   0.0000   46    0    0 0.0000000     0 0.000000
[48,]   47    0    0 0.0000000      0   0.0000   47    0    0 0.0000000     0 0.000000
[49,]   48    0    0 0.0000000      0   0.0000   48    0    0 0.0000000     0 0.000000
[50,]   49    0    0 0.0000000      0   0.0000   49    0    0 0.0000000     0 0.000000
[51,]   50  141  737 0.1913161 -15660 -21.2483   50   21   94 0.2234043   210 2.234043
[1] -15660
[1] 210
[1] 0
[1] 0
[1] "<-----------馬複不人気順19番/馬複不人気順20番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9] [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0   0.0     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0   0.0     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0   0.0     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0   0.0     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0   0.0     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0   0.0     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0   0.0     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0   0.0     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0   0.0     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0   0.0     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0   0.0     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0   0.0     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0   0.0     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0   0.0     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0   0.0     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0   0.0     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0   0.0     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0   0.0     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0   0.0     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0   0.0     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0   0.0     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0   0.0     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0   0.0     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0   0.0     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0   0.0     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0   0.0     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0   0.0     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0   0.0     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0   0.0     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0   0.0     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0   0.0     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0   0.0     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0   0.0     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0   0.0     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0   0.0     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0   0.0     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0   0.0     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0   0.0     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0   0.0     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0   0.0     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0   0.0     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0   0.0     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0   0.0     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0   0.0     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0   0.0     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0   0.0     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0   0.0     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0   0.0     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0   0.0     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0   0.0     0   0.00000
[51,]   50  142  717 0.1980474 -17380 -24.23989   50   23  115   0.2 -2280 -19.82609
[1] -17380
[1] -2280
[1] 0
[1] 0
[1] "<-----------馬複不人気順20番/馬複不人気順21番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]   [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000     0   0.000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000     0   0.000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000     0   0.000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000     0   0.000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000     0   0.000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000     0   0.000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000     0   0.000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000     0   0.000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000     0   0.000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000     0   0.000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000     0   0.000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000     0   0.000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000     0   0.000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000     0   0.000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000     0   0.000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000     0   0.000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000     0   0.000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000     0   0.000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000     0   0.000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000     0   0.000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000     0   0.000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000     0   0.000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000     0   0.000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000     0   0.000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000     0   0.000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000     0   0.000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000     0   0.000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000     0   0.000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000     0   0.000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000     0   0.000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000     0   0.000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000     0   0.000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000     0   0.000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000     0   0.000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000     0   0.000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000     0   0.000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000     0   0.000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000     0   0.000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000     0   0.000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000     0   0.000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000     0   0.000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000     0   0.000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000     0   0.000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000     0   0.000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000     0   0.000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000     0   0.000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000     0   0.000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000     0   0.000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000     0   0.000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000     0   0.000
[51,]   50  126  697 0.1807747 -21740 -31.19082   50   17   96 0.1770833 -3060 -31.875
[1] -21740
[1] -3060
[1] 0
[1] 0
[1] "<-----------馬複不人気順21番/馬複不人気順22番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000     0   0.00000
[51,]   50  129  700 0.1842857 -20310 -29.01429   50   16  101 0.1584158 -3590 -35.54455
[1] -20310
[1] -3590
[1] 0
[1] 0
[1] "<-----------馬複不人気順22番/馬複不人気順23番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000     0   0.00000
[51,]   50  121  714 0.1694678 -27070 -37.91317   50   19  115 0.1652174 -4650 -40.43478
[1] -27070
[1] -4650
[1] 0
[1] 0
[1] "<-----------馬複不人気順23番/馬複不人気順24番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000     0   0.00000
