[1] "R出力\\20170604_Tansho3_7_KISOfitted.txt"
[1] 421
[1] 57
[1] "<-----------10"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]      [,10]
 [3,]    2   93  348 0.26724138 -2720   -7.816092    2   14   47 0.2978723
 [4,]    3   74  308 0.24025974 -1170   -3.798701    3    9   45 0.2000000
 [5,]    4   52  218 0.23853211 -6320  -28.990826    4    8   20 0.4000000
 [6,]    5   40  159 0.25157233 -2430  -15.283019    5    3   20 0.1500000
 [7,]    6   26  121 0.21487603 -5280  -43.636364    6    2   10 0.2000000
 [8,]    7   19   66 0.28787879  2550   38.636364    7    1    8 0.1250000
 [9,]    8   11   53 0.20754717 -1200  -22.641509    8    2    7 0.2857143
[10,]    9   10   33 0.30303030  1890   57.272727    9    2    4 0.5000000
[11,]   10    3   19 0.15789474  -860  -45.263158   10    2    4 0.5000000
[12,]   11    3   17 0.17647059   910   53.529412   11    0    0 0.0000000
[13,]   12    1   11 0.09090909 -2280 -207.272727   12    0    0 0.0000000
[14,]   13    1    4 0.25000000  1100  275.000000   13    0    0 0.0000000
[15,]   14    0    3 0.00000000  -900 -300.000000   14    0    0 0.0000000
[16,]   15    1    5 0.20000000  -530 -106.000000   15    0    1 0.0000000
[17,]   16    0    0 0.00000000     0    0.000000   16    0    0 0.0000000
[18,]   17    1    1 1.00000000   360  360.000000   17    0    0 0.0000000
[19,]   18    0    1 0.00000000  -300 -300.000000   18    0    0 0.0000000
[20,]   19    0    0 0.00000000     0    0.000000   19    0    0 0.0000000
[21,]   20    0    0 0.00000000     0    0.000000   20    0    0 0.0000000
[22,]   21    0    1 0.00000000  -300 -300.000000   21    0    0 0.0000000
[23,]   22    0    0 0.00000000     0    0.000000   22    0    0 0.0000000
[24,]   23    0    0 0.00000000     0    0.000000   23    0    0 0.0000000
[25,]   24    0    0 0.00000000     0    0.000000   24    0    0 0.0000000
[26,]   25    0    0 0.00000000     0    0.000000   25    0    0 0.0000000
[27,]   26    0    0 0.00000000     0    0.000000   26    0    0 0.0000000
[28,]   27    0    0 0.00000000     0    0.000000   27    0    0 0.0000000
[29,]   28    0    0 0.00000000     0    0.000000   28    0    0 0.0000000
[30,]   29    1    1 1.00000000   320  320.000000   29    0    0 0.0000000
[31,]   30    0    0 0.00000000     0    0.000000   30    0    0 0.0000000
[32,]   31    0    0 0.00000000     0    0.000000   31    0    0 0.0000000
[33,]   32    0    0 0.00000000     0    0.000000   32    0    0 0.0000000
[34,]   33    0    0 0.00000000     0    0.000000   33    0    0 0.0000000
[35,]   34    0    0 0.00000000     0    0.000000   34    0    0 0.0000000
[36,]   35    0    0 0.00000000     0    0.000000   35    0    0 0.0000000
[37,]   36    0    0 0.00000000     0    0.000000   36    0    0 0.0000000
[38,]   37    0    0 0.00000000     0    0.000000   37    0    0 0.0000000
[39,]   38    0    0 0.00000000     0    0.000000   38    0    0 0.0000000
[40,]   39    0    0 0.00000000     0    0.000000   39    0    0 0.0000000
[41,]   40    0    0 0.00000000     0    0.000000   40    0    0 0.0000000
[42,]   41    0    0 0.00000000     0    0.000000   41    0    0 0.0000000
[43,]   42    0    0 0.00000000     0    0.000000   42    0    0 0.0000000
[44,]   43    0    0 0.00000000     0    0.000000   43    0    0 0.0000000
[45,]   44    0    0 0.00000000     0    0.000000   44    0    0 0.0000000
[46,]   45    0    0 0.00000000     0    0.000000   45    0    0 0.0000000
[47,]   46    0    0 0.00000000     0    0.000000   46    0    0 0.0000000
[48,]   47    0    0 0.00000000     0    0.000000   47    0    0 0.0000000
[49,]   48    0    0 0.00000000     0    0.000000   48    0    0 0.0000000
[50,]   49    0    0 0.00000000     0    0.000000   49    0    0 0.0000000
      [,11]       [,12]
 [1,]  -970 -194.000000
 [2,] -1500  -35.714286
 [3,]   -80   -1.702128
 [4,]  -460  -10.222222
 [5,]  2660  133.000000
 [6,] -2930 -146.500000
 [7,] -1230 -123.000000
 [8,] -1580 -197.500000
 [9,]  1350  192.857143
[10,]   510  127.500000
[11,]  2470  617.500000
[12,]     0    0.000000
[13,]     0    0.000000
[14,]     0    0.000000
[15,]     0    0.000000
[16,]  -300 -300.000000
[17,]     0    0.000000
[18,]     0    0.000000
[19,]     0    0.000000
[20,]     0    0.000000
[21,]     0    0.000000
[22,]     0    0.000000
[23,]     0    0.000000
[24,]     0    0.000000
[25,]     0    0.000000
[26,]     0    0.000000
[27,]     0    0.000000
[28,]     0    0.000000
[29,]     0    0.000000
[30,]     0    0.000000
[31,]     0    0.000000
[32,]     0    0.000000
[33,]     0    0.000000
[34,]     0    0.000000
[35,]     0    0.000000
[36,]     0    0.000000
[37,]     0    0.000000
[38,]     0    0.000000
[39,]     0    0.000000
[40,]     0    0.000000
[41,]     0    0.000000
[42,]     0    0.000000
[43,]     0    0.000000
[44,]     0    0.000000
[45,]     0    0.000000
[46,]     0    0.000000
[47,]     0    0.000000
[48,]     0    0.000000
[49,]     0    0.000000
[50,]     0    0.000000
[1] -19170
[1] -2060
[1] 421
[1] 57
[1] "<-----------馬複不人気順7番   開始範囲:終了範囲= 0 :倍率= 200倍"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]     [,10]
 [1,]    0   12   41 0.29268293 -2500  -60.975610    0    2    7 0.2857143
 [2,]    1   88  317 0.27760252 -3770  -11.892744    1   15   56 0.2678571
 [3,]    2  103  384 0.26822917  3550    9.244792    2   12   45 0.2666667
 [4,]    3   77  300 0.25666667 -1470   -4.900000    3   10   37 0.2702703
 [5,]    4   52  219 0.23744292 -7770  -35.479452    4    7   28 0.2500000
 [6,]    5   28  137 0.20437956 -7750  -56.569343    5    3   14 0.2142857
 [7,]    6   20   99 0.20202020 -5520  -55.757576    6    2    8 0.2500000
 [8,]    7   14   56 0.25000000  -630  -11.250000    7    1    9 0.1111111
 [9,]    8   15   47 0.31914894  5590  118.936170    8    3    4 0.7500000
[10,]    9    5   17 0.29411765   410   24.117647    9    1    2 0.5000000
[11,]   10    2   13 0.15384615   100    7.692308   10    1    2 0.5000000
[12,]   11    1   13 0.07692308   540   41.538462   11    0    0 0.0000000
[13,]   12    2    8 0.25000000   870  108.750000   12    0    1 0.0000000
[14,]   13    0    3 0.00000000  -900 -300.000000   13    0    0 0.0000000
[15,]   14    0    1 0.00000000  -300 -300.000000   14    0    0 0.0000000
[16,]   15    0    0 0.00000000     0    0.000000   15    0    0 0.0000000
[17,]   16    0    0 0.00000000     0    0.000000   16    0    0 0.0000000
[18,]   17    1    1 1.00000000   360  360.000000   17    0    0 0.0000000
[19,]   18    0    1 0.00000000  -300 -300.000000   18    0    0 0.0000000
[20,]   19    0    0 0.00000000     0    0.000000   19    0    0 0.0000000
[21,]   20    0    0 0.00000000     0    0.000000   20    0    0 0.0000000
[22,]   21    0    0 0.00000000     0    0.000000   21    0    0 0.0000000
[23,]   22    0    0 0.00000000     0    0.000000   22    0    0 0.0000000
[24,]   23    0    0 0.00000000     0    0.000000   23    0    0 0.0000000
[25,]   24    0    0 0.00000000     0    0.000000   24    0    0 0.0000000
[26,]   25    0    0 0.00000000     0    0.000000   25    0    0 0.0000000
[27,]   26    0    0 0.00000000     0    0.000000   26    0    0 0.0000000
[28,]   27    0    0 0.00000000     0    0.000000   27    0    0 0.0000000
[29,]   28    0    0 0.00000000     0    0.000000   28    0    0 0.0000000
[30,]   29    1    1 1.00000000   320  320.000000   29    0    0 0.0000000
[31,]   30    0    0 0.00000000     0    0.000000   30    0    0 0.0000000
[32,]   31    0    0 0.00000000     0    0.000000   31    0    0 0.0000000
[33,]   32    0    0 0.00000000     0    0.000000   32    0    0 0.0000000
[34,]   33    0    0 0.00000000     0    0.000000   33    0    0 0.0000000
[35,]   34    0    0 0.00000000     0    0.000000   34    0    0 0.0000000
[36,]   35    0    0 0.00000000     0    0.000000   35    0    0 0.0000000
[37,]   36    0    0 0.00000000     0    0.000000   36    0    0 0.0000000
[38,]   37    0    0 0.00000000     0    0.000000   37    0    0 0.0000000
[39,]   38    0    0 0.00000000     0    0.000000   38    0    0 0.0000000
[40,]   39    0    0 0.00000000     0    0.000000   39    0    0 0.0000000
[41,]   40    0    0 0.00000000     0    0.000000   40    0    0 0.0000000
[42,]   41    0    0 0.00000000     0    0.000000   41    0    0 0.0000000
[43,]   42    0    0 0.00000000     0    0.000000   42    0    0 0.0000000
[44,]   43    0    0 0.00000000     0    0.000000   43    0    0 0.0000000
[45,]   44    0    0 0.00000000     0    0.000000   44    0    0 0.0000000
[46,]   45    0    0 0.00000000     0    0.000000   45    0    0 0.0000000
[47,]   46    0    0 0.00000000     0    0.000000   46    0    0 0.0000000
[48,]   47    0    0 0.00000000     0    0.000000   47    0    0 0.0000000
[49,]   48    0    0 0.00000000     0    0.000000   48    0    0 0.0000000
[50,]   49    0    0 0.00000000     0    0.000000   49    0    0 0.0000000
      [,11]      [,12]
 [1,]  -650  -92.85714
 [2,] -3400  -60.71429
 [3,]  2260   50.22222
 [4,] -1130  -30.54054
 [5,]  -970  -34.64286
 [6,]  -750  -53.57143
 [7,]  -850 -106.25000
 [8,] -2020 -224.44444
 [9,]  3280  820.00000
[10,]   240  120.00000
[11,]  2230 1115.00000
[12,]     0    0.00000
[13,]  -300 -300.00000
[14,]     0    0.00000
[15,]     0    0.00000
[16,]     0    0.00000
[17,]     0    0.00000
[18,]     0    0.00000
[19,]     0    0.00000
[20,]     0    0.00000
[21,]     0    0.00000
[22,]     0    0.00000
[23,]     0    0.00000
[24,]     0    0.00000
[25,]     0    0.00000
[26,]     0    0.00000
[27,]     0    0.00000
[28,]     0    0.00000
[29,]     0    0.00000
[30,]     0    0.00000
[31,]     0    0.00000
[32,]     0    0.00000
[33,]     0    0.00000
[34,]     0    0.00000
[35,]     0    0.00000
[36,]     0    0.00000
[37,]     0    0.00000
[38,]     0    0.00000
[39,]     0    0.00000
[40,]     0    0.00000
[41,]     0    0.00000
[42,]     0    0.00000
[43,]     0    0.00000
[44,]     0    0.00000
[45,]     0    0.00000
[46,]     0    0.00000
[47,]     0    0.00000
[48,]     0    0.00000
[49,]     0    0.00000
[50,]     0    0.00000
[1] -19170
[1] -2060
[1] 421
[1] 57
[1] "<-----------馬複不人気順8番   開始範囲:終了範囲= 0 :倍率= 200倍"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]
 [1,]    0   18   62 0.29032258  -4400  -70.967742    0    3   12 0.2500000
 [2,]    1  109  373 0.29222520   4750   12.734584    1   17   60 0.2833333
 [3,]    2   98  399 0.24561404  -4260  -10.676692    2   11   46 0.2391304
 [4,]    3   75  299 0.25083612  -2960   -9.899666    3   12   37 0.3243243
 [5,]    4   46  195 0.23589744  -7890  -40.461538    4    3   24 0.1250000
 [6,]    5   22  123 0.17886179 -13300 -108.130081    5    4   12 0.3333333
 [7,]    6   22   87 0.25287356   1860   21.379310    6    1    8 0.1250000
 [8,]    7   10   43 0.23255814  -1320  -30.697674    7    3    7 0.4285714
 [9,]    8   14   40 0.35000000   6460  161.500000    8    2    3 0.6666667
[10,]    9    1   11 0.09090909   -470  -42.727273    9    1    2 0.5000000
[11,]   10    2   13 0.15384615  -1760 -135.384615   10    0    1 0.0000000
[12,]   11    2    6 0.33333333   4940  823.333333   11    0    1 0.0000000
[13,]   12    0    3 0.00000000   -900 -300.000000   12    0    0 0.0000000
[14,]   13    0    1 0.00000000   -300 -300.000000   13    0    0 0.0000000
[15,]   14    1    2 0.50000000     20   10.000000   14    0    0 0.0000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.0000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.0000000
[18,]   17    1    1 1.00000000    360  360.000000   17    0    0 0.0000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.0000000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.0000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.0000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.0000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.0000000
[24,]   23    0    0 0.00000000      0    0.000000   23    0    0 0.0000000
[25,]   24    0    0 0.00000000      0    0.000000   24    0    0 0.0000000
[26,]   25    0    0 0.00000000      0    0.000000   25    0    0 0.0000000
[27,]   26    0    0 0.00000000      0    0.000000   26    0    0 0.0000000
[28,]   27    0    0 0.00000000      0    0.000000   27    0    0 0.0000000
[29,]   28    0    0 0.00000000      0    0.000000   28    0    0 0.0000000
[30,]   29    0    0 0.00000000      0    0.000000   29    0    0 0.0000000
[31,]   30    0    0 0.00000000      0    0.000000   30    0    0 0.0000000
[32,]   31    0    0 0.00000000      0    0.000000   31    0    0 0.0000000
[33,]   32    0    0 0.00000000      0    0.000000   32    0    0 0.0000000
[34,]   33    0    0 0.00000000      0    0.000000   33    0    0 0.0000000
[35,]   34    0    0 0.00000000      0    0.000000   34    0    0 0.0000000
[36,]   35    0    0 0.00000000      0    0.000000   35    0    0 0.0000000
[37,]   36    0    0 0.00000000      0    0.000000   36    0    0 0.0000000
[38,]   37    0    0 0.00000000      0    0.000000   37    0    0 0.0000000
[39,]   38    0    0 0.00000000      0    0.000000   38    0    0 0.0000000
[40,]   39    0    0 0.00000000      0    0.000000   39    0    0 0.0000000
[41,]   40    0    0 0.00000000      0    0.000000   40    0    0 0.0000000
[42,]   41    0    0 0.00000000      0    0.000000   41    0    0 0.0000000
[43,]   42    0    0 0.00000000      0    0.000000   42    0    0 0.0000000
[44,]   43    0    0 0.00000000      0    0.000000   43    0    0 0.0000000
[45,]   44    0    0 0.00000000      0    0.000000   44    0    0 0.0000000
[46,]   45    0    0 0.00000000      0    0.000000   45    0    0 0.0000000
[47,]   46    0    0 0.00000000      0    0.000000   46    0    0 0.0000000
[48,]   47    0    0 0.00000000      0    0.000000   47    0    0 0.0000000
[49,]   48    0    0 0.00000000      0    0.000000   48    0    0 0.0000000
[50,]   49    0    0 0.00000000      0    0.000000   49    0    0 0.0000000
      [,11]      [,12]
 [1,] -1520 -126.66667
 [2,] -2220  -37.00000
 [3,]  1350   29.34783
 [4,]  -410  -11.08108
 [5,] -2890 -120.41667
 [6,]   580   48.33333
 [7,] -1580 -197.50000
 [8,]   500   71.42857
 [9,]  2500  833.33333
[10,]  2230 1115.00000
[11,]  -300 -300.00000
[12,]  -300 -300.00000
[13,]     0    0.00000
[14,]     0    0.00000
[15,]     0    0.00000
[16,]     0    0.00000
[17,]     0    0.00000
[18,]     0    0.00000
[19,]     0    0.00000
[20,]     0    0.00000
[21,]     0    0.00000
[22,]     0    0.00000
[23,]     0    0.00000
[24,]     0    0.00000
[25,]     0    0.00000
[26,]     0    0.00000
[27,]     0    0.00000
[28,]     0    0.00000
[29,]     0    0.00000
[30,]     0    0.00000
[31,]     0    0.00000
[32,]     0    0.00000
[33,]     0    0.00000
[34,]     0    0.00000
[35,]     0    0.00000
[36,]     0    0.00000
[37,]     0    0.00000
[38,]     0    0.00000
[39,]     0    0.00000
[40,]     0    0.00000
[41,]     0    0.00000
[42,]     0    0.00000
[43,]     0    0.00000
[44,]     0    0.00000
[45,]     0    0.00000
[46,]     0    0.00000
[47,]     0    0.00000
[48,]     0    0.00000
[49,]     0    0.00000
[50,]     0    0.00000
[1] -19170
[1] -2060
[1] 421
[1] 57
[1] "<-----------馬複不人気順9番   開始範囲:終了範囲= 0 :倍率= 200倍"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]
 [1,]    0   33   98 0.3367347   1380   14.081633    0    6   18 0.3333333
 [2,]    1  112  421 0.2660333  -9480  -22.517815    1   15   60 0.2500000
 [3,]    2  101  407 0.2481572  -1320   -3.243243    2   11   51 0.2156863
 [4,]    3   71  288 0.2465278  -3440  -11.944444    3   12   36 0.3333333
 [5,]    4   40  178 0.2247191 -10810  -60.730337    4    3   18 0.1666667
 [6,]    5   24  104 0.2307692  -2030  -19.519231    5    3   10 0.3000000
 [7,]    6   18   73 0.2465753   2030   27.808219    6    2   10 0.2000000
 [8,]    7   10   39 0.2564103   1070   27.435897    7    3    5 0.6000000
 [9,]    8    6   27 0.2222222  -1490  -55.185185    8    1    3 0.3333333
[10,]    9    3   16 0.1875000   1300   81.250000    9    1    2 0.5000000
[11,]   10    0    2 0.0000000   -600 -300.000000   10    0    0 0.0000000
[12,]   11    1    2 0.5000000   3840 1920.000000   11    0    0 0.0000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000
[15,]   14    2    3 0.6666667    380  126.666667   14    0    0 0.0000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.0000000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.0000000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.0000000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.0000000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.0000000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.0000000
[24,]   23    0    0 0.0000000      0    0.000000   23    0    0 0.0000000
[25,]   24    0    0 0.0000000      0    0.000000   24    0    0 0.0000000
[26,]   25    0    0 0.0000000      0    0.000000   25    0    0 0.0000000
[27,]   26    0    0 0.0000000      0    0.000000   26    0    0 0.0000000
[28,]   27    0    0 0.0000000      0    0.000000   27    0    0 0.0000000
[29,]   28    0    0 0.0000000      0    0.000000   28    0    0 0.0000000
[30,]   29    0    0 0.0000000      0    0.000000   29    0    0 0.0000000
[31,]   30    0    0 0.0000000      0    0.000000   30    0    0 0.0000000
[32,]   31    0    0 0.0000000      0    0.000000   31    0    0 0.0000000
[33,]   32    0    0 0.0000000      0    0.000000   32    0    0 0.0000000
[34,]   33    0    0 0.0000000      0    0.000000   33    0    0 0.0000000
[35,]   34    0    0 0.0000000      0    0.000000   34    0    0 0.0000000
[36,]   35    0    0 0.0000000      0    0.000000   35    0    0 0.0000000
[37,]   36    0    0 0.0000000      0    0.000000   36    0    0 0.0000000
