[1] "R出力\\20170504_Umahuku14_29_asdfasOddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
[26,]   25    1   36 0.02777778  -37940 -1053.888889   25    0    8 0.00000000 -11200 -1400.00000
[27,]   26    2   45 0.04444444  -44580  -990.666667   26    1   11 0.09090909  -4370  -397.27273
[28,]   27    1   34 0.02941176  -37540 -1104.117647   27    0    3 0.00000000  -4200 -1400.00000
[29,]   28    1   48 0.02083333  -62590 -1303.958333   28    0    9 0.00000000 -12600 -1400.00000
[30,]   29    3   50 0.06000000  -21060  -421.200000   29    1   11 0.09090909   -370   -33.63636
[31,]   30    2   67 0.02985075  -80540 -1202.089552   30    1    9 0.11111111  -6060  -673.33333
[32,]   31    5   70 0.07142857  -42020  -600.285714   31    0   13 0.00000000 -18200 -1400.00000
[33,]   32    5   71 0.07042254  -47230  -665.211268   32    1   11 0.09090909  -9160  -832.72727
[34,]   33    8   77 0.10389610   -6540   -84.935065   33    1    8 0.12500000  -5750  -718.75000
[35,]   34    8   93 0.08602151  -75690  -813.870968   34    2   13 0.15384615  -3980  -306.15385
[36,]   35    4   76 0.05263158  -76800 -1010.526316   35    1   14 0.07142857 -15170 -1083.57143
[37,]   36   11   94 0.11702128  -41490  -441.382979   36    3   19 0.15789474   1030    54.21053
[38,]   37   10  101 0.09900990  -71820  -711.089109   37    1   13 0.07692308 -14640 -1126.15385
[39,]   38   16  118 0.13559322  -44430  -376.525424   38    1   14 0.07142857 -15170 -1083.57143
[40,]   39   18  139 0.12949640  -93130  -670.000000   39    3   19 0.15789474  -5260  -276.84211
[41,]   40   17  133 0.12781955  -39190  -294.661654   40    6   23 0.26086957  35430  1540.43478
[42,]   41   21  149 0.14093960  -98520  -661.208054   41    6   26 0.23076923  -5700  -219.23077
[43,]   42   18  150 0.12000000  -91820  -612.133333   42    3   22 0.13636364 -12150  -552.27273
[44,]   43   15  174 0.08620690 -163130  -937.528736   43    5   36 0.13888889 -25090  -696.94444
[45,]   44   14  155 0.09032258 -118980  -767.612903   44    1   25 0.04000000 -29380 -1175.20000
[46,]   45   22  177 0.12429379 -117070  -661.412429   45    6   32 0.18750000 -13520  -422.50000
[47,]   46   37  216 0.17129630  -83840  -388.148148   46    7   42 0.16666667 -16800  -400.00000
[48,]   47   25  212 0.11792453 -102920  -485.471698   47    3   31 0.09677419 -14880  -480.00000
[49,]   48   43  239 0.17991632  -73730  -308.493724   48    6   36 0.16666667   3050    84.72222
[50,]   49   32  173 0.18497110  -66930  -386.878613   49    5   32 0.15625000 -19180  -599.37500
[51,]   50    9   46 0.19565217     -90    -1.956522   50    2    5 0.40000000   6220  1244.00000
[1] -1835470
[1] -239670
[1] "<-----------三連複人気順4番/三連複人気順5番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000       0     0.0000    0    0    0 0.00000000      0     0.00000
 [2,]    1    0    0 0.00000000       0     0.0000    1    0    0 0.00000000      0     0.00000
 [3,]    2    0    0 0.00000000       0     0.0000    2    0    0 0.00000000      0     0.00000
 [4,]    3    0    0 0.00000000       0     0.0000    3    0    0 0.00000000      0     0.00000
 [5,]    4    0    0 0.00000000       0     0.0000    4    0    0 0.00000000      0     0.00000
 [6,]    5    0    0 0.00000000       0     0.0000    5    0    0 0.00000000      0     0.00000
 [7,]    6    0    0 0.00000000       0     0.0000    6    0    0 0.00000000      0     0.00000
 [8,]    7    0    0 0.00000000       0     0.0000    7    0    0 0.00000000      0     0.00000
 [9,]    8    0    0 0.00000000       0     0.0000    8    0    0 0.00000000      0     0.00000
[10,]    9    0    0 0.00000000       0     0.0000    9    0    0 0.00000000      0     0.00000
[11,]   10    0    0 0.00000000       0     0.0000   10    0    0 0.00000000      0     0.00000
[12,]   11    0    1 0.00000000   -1400 -1400.0000   11    0    1 0.00000000  -1400 -1400.00000
[13,]   12    0    0 0.00000000       0     0.0000   12    0    0 0.00000000      0     0.00000
[14,]   13    0    2 0.00000000   -2800 -1400.0000   13    0    0 0.00000000      0     0.00000
[15,]   14    0    2 0.00000000   -2800 -1400.0000   14    0    0 0.00000000      0     0.00000
[16,]   15    0    2 0.00000000   -2800 -1400.0000   15    0    0 0.00000000      0     0.00000
[17,]   16    1    3 0.33333333    5960  1986.6667   16    0    1 0.00000000  -1400 -1400.00000
[18,]   17    0    7 0.00000000   -9800 -1400.0000   17    0    0 0.00000000      0     0.00000
[19,]   18    1    6 0.16666667   -4770  -795.0000   18    0    0 0.00000000      0     0.00000
[20,]   19    0    4 0.00000000   -5600 -1400.0000   19    0    1 0.00000000  -1400 -1400.00000
[21,]   20    0    6 0.00000000   -8400 -1400.0000   20    0    0 0.00000000      0     0.00000
[22,]   21    0    8 0.00000000  -11200 -1400.0000   21    0    2 0.00000000  -2800 -1400.00000
[23,]   22    0   10 0.00000000  -14000 -1400.0000   22    0    2 0.00000000  -2800 -1400.00000
[24,]   23    1   12 0.08333333   -9800  -816.6667   23    0    2 0.00000000  -2800 -1400.00000
[25,]   24    0   10 0.00000000  -14000 -1400.0000   24    0    3 0.00000000  -4200 -1400.00000
[26,]   25    2   20 0.10000000    3280   164.0000   25    0    4 0.00000000  -5600 -1400.00000
[27,]   26    3   26 0.11538462  -14960  -575.3846   26    1    5 0.20000000    670   134.00000
[28,]   27    1   20 0.05000000  -25070 -1253.5000   27    0    5 0.00000000  -7000 -1400.00000
[29,]   28    1   22 0.04545455  -23050 -1047.7273   28    0    0 0.00000000      0     0.00000
[30,]   29    2   24 0.08333333   -2750  -114.5833   29    0    3 0.00000000  -4200 -1400.00000
[31,]   30    0   34 0.00000000  -47600 -1400.0000   30    0    3 0.00000000  -4200 -1400.00000
[32,]   31    0   40 0.00000000  -56000 -1400.0000   31    0    7 0.00000000  -9800 -1400.00000
[33,]   32    2   46 0.04347826  -45930  -998.4783   32    1    6 0.16666667  -2200  -366.66667
[34,]   33    4   55 0.07272727  -56730 -1031.4545   33    2   12 0.16666667  -5200  -433.33333
[35,]   34    3   58 0.05172414  -62770 -1082.2414   34    1   10 0.10000000  -4380  -438.00000
[36,]   35    3   65 0.04615385  -66770 -1027.2308   35    2   12 0.16666667   2820   235.00000
[37,]   36   13   69 0.18840580   22710   329.1304   36    3   11 0.27272727  13840  1258.18182
[38,]   37    7   88 0.07954545  -74160  -842.7273   37    3   20 0.15000000  -9910  -495.50000
[39,]   38   19  123 0.15447154  -63670  -517.6423   38    2   16 0.12500000 -11510  -719.37500
[40,]   39   10  125 0.08000000 -105230  -841.8400   39    1   24 0.04166667 -27060 -1127.50000
[41,]   40   15  128 0.11718750  -90710  -708.6719   40    4   17 0.23529412  -4810  -282.94118
[42,]   41   17  148 0.11486486  -89880  -607.2973   41    1   14 0.07142857 -14290 -1020.71429
[43,]   42   15  155 0.09677419 -103710  -669.0968   42    2   19 0.10526316  -1400   -73.68421
[44,]   43   32  208 0.15384615  -44620  -214.5192   43    7   43 0.16279070   7800   181.39535
[45,]   44   31  218 0.14220183 -111350  -510.7798   44    4   37 0.10810811 -14180  -383.24324
[46,]   45   24  227 0.10572687 -171560  -755.7709   45    5   35 0.14285714 -19300  -551.42857
[47,]   46   32  257 0.12451362 -116870  -454.7471   46    4   40 0.10000000 -30570  -764.25000
[48,]   47   30  265 0.11320755 -147510  -556.6415   47    7   49 0.14285714 -26720  -545.30612
[49,]   48   38  270 0.14074074 -123870  -458.7778   48    7   44 0.15909091 -22570  -512.95455
[50,]   49   43  270 0.15925926  -93060  -344.6667   49    9   52 0.17307692 -16960  -326.15385
[51,]   50    3   48 0.06250000  -42220  -879.5833   50    1    9 0.11111111  -6140  -682.22222
[1] -1835470
[1] -239670
[1] "<-----------三連複人気順5番/三連複人気順6番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000       0     0.0000    0    0    0 0.00000000      0     0.0000
 [2,]    1    0    0 0.00000000       0     0.0000    1    0    0 0.00000000      0     0.0000
 [3,]    2    0    0 0.00000000       0     0.0000    2    0    0 0.00000000      0     0.0000
 [4,]    3    0    0 0.00000000       0     0.0000    3    0    0 0.00000000      0     0.0000
 [5,]    4    0    0 0.00000000       0     0.0000    4    0    0 0.00000000      0     0.0000
 [6,]    5    0    0 0.00000000       0     0.0000    5    0    0 0.00000000      0     0.0000
 [7,]    6    0    0 0.00000000       0     0.0000    6    0    0 0.00000000      0     0.0000
 [8,]    7    0    0 0.00000000       0     0.0000    7    0    0 0.00000000      0     0.0000
 [9,]    8    0    0 0.00000000       0     0.0000    8    0    0 0.00000000      0     0.0000
[10,]    9    0    0 0.00000000       0     0.0000    9    0    0 0.00000000      0     0.0000
[11,]   10    0    0 0.00000000       0     0.0000   10    0    0 0.00000000      0     0.0000
[12,]   11    0    0 0.00000000       0     0.0000   11    0    0 0.00000000      0     0.0000
[13,]   12    0    0 0.00000000       0     0.0000   12    0    0 0.00000000      0     0.0000
[14,]   13    0    0 0.00000000       0     0.0000   13    0    0 0.00000000      0     0.0000
[15,]   14    0    0 0.00000000       0     0.0000   14    0    0 0.00000000      0     0.0000
[16,]   15    0    1 0.00000000   -1400 -1400.0000   15    0    0 0.00000000      0     0.0000
[17,]   16    0    1 0.00000000   -1400 -1400.0000   16    0    0 0.00000000      0     0.0000
[18,]   17    0    3 0.00000000   -4200 -1400.0000   17    0    0 0.00000000      0     0.0000
[19,]   18    0    0 0.00000000       0     0.0000   18    0    0 0.00000000      0     0.0000
[20,]   19    0    2 0.00000000   -2800 -1400.0000   19    0    0 0.00000000      0     0.0000
[21,]   20    0    3 0.00000000   -4200 -1400.0000   20    0    1 0.00000000  -1400 -1400.0000
[22,]   21    0    4 0.00000000   -5600 -1400.0000   21    0    1 0.00000000  -1400 -1400.0000
[23,]   22    0    6 0.00000000   -8400 -1400.0000   22    0    1 0.00000000  -1400 -1400.0000
[24,]   23    0    4 0.00000000   -5600 -1400.0000   23    0    1 0.00000000  -1400 -1400.0000
[25,]   24    0    5 0.00000000   -7000 -1400.0000   24    0    0 0.00000000      0     0.0000
[26,]   25    1    7 0.14285714   -1120  -160.0000   25    0    2 0.00000000  -2800 -1400.0000
[27,]   26    0   11 0.00000000  -15400 -1400.0000   26    0    0 0.00000000      0     0.0000
[28,]   27    0   11 0.00000000  -15400 -1400.0000   27    0    3 0.00000000  -4200 -1400.0000
[29,]   28    0   16 0.00000000  -22400 -1400.0000   28    0    3 0.00000000  -4200 -1400.0000
[30,]   29    0   15 0.00000000  -21000 -1400.0000   29    0    4 0.00000000  -5600 -1400.0000
[31,]   30    1   22 0.04545455  -26240 -1192.7273   30    0    3 0.00000000  -4200 -1400.0000
[32,]   31    4   30 0.13333333    4290   143.0000   31    1    4 0.25000000   1060   265.0000
[33,]   32    2   35 0.05714286  -34460  -984.5714   32    0    7 0.00000000  -9800 -1400.0000
[34,]   33    2   43 0.04651163  -50810 -1181.6279   33    1   10 0.10000000  -8380  -838.0000
[35,]   34    4   53 0.07547170  -48870  -922.0755   34    0   10 0.00000000 -14000 -1400.0000
[36,]   35    7   63 0.11111111  -24100  -382.5397   35    1    9 0.11111111  -6350  -705.5556
[37,]   36    2   77 0.02597403  -83780 -1088.0519   36    0   16 0.00000000 -22400 -1400.0000
[38,]   37    7   82 0.08536585  -47870  -583.7805   37    1   12 0.08333333  14630  1219.1667
[39,]   38    6   92 0.06521739  -94560 -1027.8261   38    2   18 0.11111111 -15300  -850.0000
[40,]   39    8  101 0.07920792  -78870  -780.8911   39    5   22 0.22727273  13210   600.4545
[41,]   40   11  126 0.08730159 -104950  -832.9365   40    1   29 0.03448276 -31770 -1095.5172
[42,]   41   19  129 0.14728682  -50460  -391.1628   41    2   19 0.10526316 -10700  -563.1579
[43,]   42   24  198 0.12121212 -118560  -598.7879   42    1   26 0.03846154 -30950 -1190.3846
[44,]   43   28  198 0.14141414  -82390  -416.1111   43    9   31 0.29032258   5740   185.1613
[45,]   44   23  218 0.10550459 -100700  -461.9266   44    6   41 0.14634146  -7850  -191.4634
[46,]   45   28  236 0.11864407 -131280  -556.2712   45    7   38 0.18421053  -9380  -246.8421
[47,]   46   37  284 0.13028169 -165820  -583.8732   46    5   46 0.10869565 -17330  -376.7391
[48,]   47   30  308 0.09740260 -267820  -869.5455   47    4   51 0.07843137 -53850 -1055.8824
[49,]   48   57  341 0.16715543  -96060  -281.7009   48   13   47 0.27659574  18120   385.5319
[50,]   49   44  303 0.14521452 -101370  -334.5545   49    7   44 0.15909091 -19070  -433.4091
[51,]   50    8   54 0.14814815  -14870  -275.3704   50    1   10 0.10000000  -8700  -870.0000
[1] -1835470
[1] -239670
[1] "<-----------三連複人気順6番/三連複人気順7番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000       0     0.0000    0    0    0 0.00000000      0     0.00000
 [2,]    1    0    0 0.00000000       0     0.0000    1    0    0 0.00000000      0     0.00000
 [3,]    2    0    0 0.00000000       0     0.0000    2    0    0 0.00000000      0     0.00000
 [4,]    3    0    0 0.00000000       0     0.0000    3    0    0 0.00000000      0     0.00000
 [5,]    4    0    0 0.00000000       0     0.0000    4    0    0 0.00000000      0     0.00000
 [6,]    5    0    0 0.00000000       0     0.0000    5    0    0 0.00000000      0     0.00000
 [7,]    6    0    0 0.00000000       0     0.0000    6    0    0 0.00000000      0     0.00000
 [8,]    7    0    0 0.00000000       0     0.0000    7    0    0 0.00000000      0     0.00000
 [9,]    8    0    0 0.00000000       0     0.0000    8    0    0 0.00000000      0     0.00000
[10,]    9    0    0 0.00000000       0     0.0000    9    0    0 0.00000000      0     0.00000
[11,]   10    0    0 0.00000000       0     0.0000   10    0    0 0.00000000      0     0.00000
[12,]   11    0    0 0.00000000       0     0.0000   11    0    0 0.00000000      0     0.00000
[13,]   12    0    0 0.00000000       0     0.0000   12    0    0 0.00000000      0     0.00000
[14,]   13    0    0 0.00000000       0     0.0000   13    0    0 0.00000000      0     0.00000
[15,]   14    0    1 0.00000000   -1400 -1400.0000   14    0    0 0.00000000      0     0.00000
[16,]   15    0    0 0.00000000       0     0.0000   15    0    0 0.00000000      0     0.00000
[17,]   16    0    2 0.00000000   -2800 -1400.0000   16    0    0 0.00000000      0     0.00000
[18,]   17    0    2 0.00000000   -2800 -1400.0000   17    0    0 0.00000000      0     0.00000
[19,]   18    0    1 0.00000000   -1400 -1400.0000   18    0    0 0.00000000      0     0.00000
[20,]   19    0    4 0.00000000   -5600 -1400.0000   19    0    0 0.00000000      0     0.00000
[21,]   20    0    3 0.00000000   -4200 -1400.0000   20    0    1 0.00000000  -1400 -1400.00000
[22,]   21    0    1 0.00000000   -1400 -1400.0000   21    0    0 0.00000000      0     0.00000
[23,]   22    0    3 0.00000000   -4200 -1400.0000   22    0    0 0.00000000      0     0.00000
[24,]   23    0    1 0.00000000   -1400 -1400.0000   23    0    0 0.00000000      0     0.00000
[25,]   24    0    3 0.00000000   -4200 -1400.0000   24    0    0 0.00000000      0     0.00000
[26,]   25    0    8 0.00000000  -11200 -1400.0000   25    0    1 0.00000000  -1400 -1400.00000
[27,]   26    0   10 0.00000000  -14000 -1400.0000   26    0    1 0.00000000  -1400 -1400.00000
[28,]   27    0   15 0.00000000  -21000 -1400.0000   27    0    4 0.00000000  -5600 -1400.00000
[29,]   28    1    7 0.14285714   -4840  -691.4286   28    0    1 0.00000000  -1400 -1400.00000
[30,]   29    2   15 0.13333333    7540   502.6667   29    0    2 0.00000000  -2800 -1400.00000
[31,]   30    1   21 0.04761905  -18010  -857.6190   30    0    4 0.00000000  -5600 -1400.00000
[32,]   31    2   20 0.10000000    6720   336.0000   31    1    2 0.50000000  12230  6115.00000
[33,]   32    1   20 0.05000000  -15210  -760.5000   32    0    7 0.00000000  -9800 -1400.00000
[34,]   33    4   31 0.12903226  -20100  -648.3871   33    1    3 0.33333333    900   300.00000
[35,]   34    6   53 0.11320755  -48070  -906.9811   34    1    9 0.11111111  -7150  -794.44444
[36,]   35    5   53 0.09433962  -17450  -329.2453   35    0    6 0.00000000  -8400 -1400.00000
[37,]   36    5   71 0.07042254  -29950  -421.8310   36    1   12 0.08333333  14630  1219.16667
[38,]   37    7   80 0.08750000  -70970  -887.1250   37    0   12 0.00000000 -16800 -1400.00000
[39,]   38    5   88 0.05681818  -99400 -1129.5455   38    0   13 0.00000000 -18200 -1400.00000
[40,]   39    4   94 0.04255319 -104770 -1114.5745   39    1   20 0.05000000 -21540 -1077.00000
[41,]   40    7  126 0.05555556 -101600  -806.3492   40    3   23 0.13043478    990    43.04348
[42,]   41   18  149 0.12080537  -83830  -562.6174   41    4   25 0.16000000 -16840  -673.60000
[43,]   42   25  156 0.16025641  -52540  -336.7949   42    3   16 0.18750000  -3780  -236.25000
[44,]   43   19  171 0.11111111 -123870  -724.3860   43    3   28 0.10714286 -25510  -911.07143
