[1] "R出力\\20170513_Umahuku0_3_KISOfittedOddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
[38,]   37    7    8 0.8750000  980  122.5000000   37    1    1   1.0   660  660.00000
[39,]   38    5    5 1.0000000 1400  280.0000000   38    0    0   0.0     0    0.00000
[40,]   39    4    5 0.8000000 -270  -54.0000000   39    1    1   1.0   -40  -40.00000
[41,]   40   10   11 0.9090909  160   14.5454545   40    4    4   1.0   220   55.00000
[42,]   41    4    5 0.8000000 -430  -86.0000000   41    0    0   0.0     0    0.00000
[43,]   42    5    7 0.7142857   40    5.7142857   42    1    2   0.5  -130  -65.00000
[44,]   43    9   11 0.8181818  -60   -5.4545455   43    1    2   0.5  -260 -130.00000
[45,]   44    8    9 0.8888889 -240  -26.6666667   44    1    1   1.0   -50  -50.00000
[46,]   45    8   10 0.8000000  650   65.0000000   45    0    0   0.0     0    0.00000
[47,]   46    6    6 1.0000000  540   90.0000000   46    3    3   1.0   460  153.33333
[48,]   47   11   16 0.6875000 -310  -19.3750000   47    3    5   0.6  -250  -50.00000
[49,]   48    7   10 0.7000000  130   13.0000000   48    1    2   0.5  -270 -135.00000
[50,]   49    9   13 0.6923077  -10   -0.7692308   49    3    3   1.0  -110  -36.66667
[51,]   50    0    0 0.0000000    0    0.0000000   50    0    0   0.0     0    0.00000
[1] 1160
[1] 320
[1] "<-----------馬複人気順7番/馬複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000     0    0.000000    0    0    0 0.0000000     0    0.0000
 [2,]    1    0    0 0.0000000     0    0.000000    1    0    0 0.0000000     0    0.0000
 [3,]    2    0    0 0.0000000     0    0.000000    2    0    0 0.0000000     0    0.0000
 [4,]    3    0    0 0.0000000     0    0.000000    3    0    0 0.0000000     0    0.0000
 [5,]    4    0    0 0.0000000     0    0.000000    4    0    0 0.0000000     0    0.0000
 [6,]    5    0    0 0.0000000     0    0.000000    5    0    0 0.0000000     0    0.0000
 [7,]    6    0    0 0.0000000     0    0.000000    6    0    0 0.0000000     0    0.0000
 [8,]    7    0    0 0.0000000     0    0.000000    7    0    0 0.0000000     0    0.0000
 [9,]    8    0    0 0.0000000     0    0.000000    8    0    0 0.0000000     0    0.0000
[10,]    9    0    0 0.0000000     0    0.000000    9    0    0 0.0000000     0    0.0000
[11,]   10    0    0 0.0000000     0    0.000000   10    0    0 0.0000000     0    0.0000
[12,]   11    0    0 0.0000000     0    0.000000   11    0    0 0.0000000     0    0.0000
[13,]   12    0    0 0.0000000     0    0.000000   12    0    0 0.0000000     0    0.0000
[14,]   13    0    0 0.0000000     0    0.000000   13    0    0 0.0000000     0    0.0000
[15,]   14    0    0 0.0000000     0    0.000000   14    0    0 0.0000000     0    0.0000
[16,]   15    0    0 0.0000000     0    0.000000   15    0    0 0.0000000     0    0.0000
[17,]   16    0    0 0.0000000     0    0.000000   16    0    0 0.0000000     0    0.0000
[18,]   17    0    0 0.0000000     0    0.000000   17    0    0 0.0000000     0    0.0000
[19,]   18    0    0 0.0000000     0    0.000000   18    0    0 0.0000000     0    0.0000
[20,]   19    0    0 0.0000000     0    0.000000   19    0    0 0.0000000     0    0.0000
[21,]   20    1    1 1.0000000   -60  -60.000000   20    1    1 1.0000000   -60  -60.0000
[22,]   21    1    1 1.0000000   570  570.000000   21    0    0 0.0000000     0    0.0000
[23,]   22    0    0 0.0000000     0    0.000000   22    0    0 0.0000000     0    0.0000
[24,]   23    0    0 0.0000000     0    0.000000   23    0    0 0.0000000     0    0.0000
[25,]   24    1    1 1.0000000   -30  -30.000000   24    0    0 0.0000000     0    0.0000
[26,]   25    1    2 0.5000000  -190  -95.000000   25    1    1 1.0000000    10   10.0000
[27,]   26    0    0 0.0000000     0    0.000000   26    0    0 0.0000000     0    0.0000
[28,]   27    0    1 0.0000000  -200 -200.000000   27    0    1 0.0000000  -200 -200.0000
[29,]   28    2    2 1.0000000   280  140.000000   28    2    2 1.0000000   280  140.0000
[30,]   29    3    5 0.6000000  -590 -118.000000   29    1    1 1.0000000   -80  -80.0000
[31,]   30    1    1 1.0000000   630  630.000000   30    0    0 0.0000000     0    0.0000
[32,]   31    4    4 1.0000000    10    2.500000   31    0    0 0.0000000     0    0.0000
[33,]   32    3    3 1.0000000   -80  -26.666667   32    2    2 1.0000000   -30  -15.0000
[34,]   33    0    0 0.0000000     0    0.000000   33    0    0 0.0000000     0    0.0000
[35,]   34    5    7 0.7142857  -270  -38.571429   34    1    1 1.0000000    20   20.0000
[36,]   35    5    6 0.8333333   110   18.333333   35    2    2 1.0000000   110   55.0000
[37,]   36    6    6 1.0000000   820  136.666667   36    2    2 1.0000000   210  105.0000
[38,]   37    3    3 1.0000000   330  110.000000   37    0    0 0.0000000     0    0.0000
[39,]   38    5    8 0.6250000   290   36.250000   38    1    2 0.5000000   -80  -40.0000
[40,]   39    8   10 0.8000000  -340  -34.000000   39    2    3 0.6666667  -340 -113.3333
[41,]   40   11   13 0.8461538  1240   95.384615   40    1    1 1.0000000    70   70.0000
[42,]   41    4    5 0.8000000   220   44.000000   41    1    1 1.0000000   200  200.0000
[43,]   42    6    9 0.6666667   -60   -6.666667   42    0    0 0.0000000     0    0.0000
[44,]   43    7   10 0.7000000   -50   -5.000000   43    0    2 0.0000000  -400 -200.0000
[45,]   44    5    7 0.7142857  -370  -52.857143   44    2    2 1.0000000  -100  -50.0000
[46,]   45    7    8 0.8750000  -250  -31.250000   45    1    1 1.0000000    20   20.0000
[47,]   46    6   12 0.5000000  -860  -71.666667   46    1    2 0.5000000  -220 -110.0000
[48,]   47   10   13 0.7692308  -490  -37.692308   47    3    3 1.0000000  -150  -50.0000
[49,]   48   10   14 0.7142857 -1040  -74.285714   48    1    2 0.5000000  -120  -60.0000
[50,]   49   11   15 0.7333333  1120   74.666667   49    2    2 1.0000000  1180  590.0000
[51,]   50    3    4 0.7500000   420  105.000000   50    0    0 0.0000000     0    0.0000
[1] 1160
[1] 320
[1] "<-----------馬複人気順8番/馬複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000     0    0.00000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000     0    0.00000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000     0    0.00000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000     0    0.00000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000     0    0.00000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000     0    0.00000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000     0    0.00000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000     0    0.00000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000     0    0.00000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000     0    0.00000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000     0    0.00000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000     0    0.00000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000     0    0.00000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000     0    0.00000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000     0    0.00000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000     0    0.00000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000     0    0.00000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000     0    0.00000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000     0    0.00000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000     0    0.00000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000     0    0.00000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000     0    0.00000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.0000000     0    0.00000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    2 0.0000000  -400 -200.00000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.0000000     0    0.00000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.0000000     0    0.00000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    1 0.0000000  -200 -200.00000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.0000000     0    0.00000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.0000000     0    0.00000   28    0    0 0.0000000     0    0.00000
[30,]   29    2    2 1.0000000   -70  -35.00000   29    1    1 1.0000000   -50  -50.00000
[31,]   30    1    1 1.0000000   350  350.00000   30    0    0 0.0000000     0    0.00000
[32,]   31    0    0 0.0000000     0    0.00000   31    0    0 0.0000000     0    0.00000
[33,]   32    2    2 1.0000000   180   90.00000   32    1    1 1.0000000   -70  -70.00000
[34,]   33    2    4 0.5000000  -530 -132.50000   33    0    0 0.0000000     0    0.00000
[35,]   34    2    2 1.0000000   630  315.00000   34    0    0 0.0000000     0    0.00000
[36,]   35    3    4 0.7500000   -40  -10.00000   35    0    1 0.0000000  -200 -200.00000
[37,]   36    6    8 0.7500000   500   62.50000   36    0    1 0.0000000  -200 -200.00000
[38,]   37    5    6 0.8333333   590   98.33333   37    0    0 0.0000000     0    0.00000
[39,]   38    8    8 1.0000000   750   93.75000   38    2    2 1.0000000     0    0.00000
[40,]   39    8    9 0.8888889   110   12.22222   39    2    2 1.0000000  -130  -65.00000
[41,]   40    3    5 0.6000000  -530 -106.00000   40    0    1 0.0000000  -200 -200.00000
[42,]   41    8    8 1.0000000  1170  146.25000   41    4    4 1.0000000   710  177.50000
[43,]   42    7    7 1.0000000   240   34.28571   42    3    3 1.0000000   160   53.33333
[44,]   43   10   14 0.7142857  -720  -51.42857   43    1    1 1.0000000   -80  -80.00000
[45,]   44   11   15 0.7333333   290   19.33333   44    2    3 0.6666667  -190  -63.33333
[46,]   45    4    7 0.5714286  -370  -52.85714   45    2    2 1.0000000   100   50.00000
[47,]   46   10   12 0.8333333  1500  125.00000   46    3    3 1.0000000   720  240.00000
[48,]   47   10   16 0.6250000  -770  -48.12500   47    2    4 0.5000000  -260  -65.00000
[49,]   48   11   15 0.7333333 -1030  -68.66667   48    2    2 1.0000000  -140  -70.00000
[50,]   49   11   15 0.7333333  -490  -32.66667   49    2    3 0.6666667   150   50.00000
[51,]   50    5    8 0.6250000     0    0.00000   50    0    0 0.0000000     0    0.00000
[1] 1160
[1] 320
[1] "<-----------馬複人気順9番/馬複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000     0    0.000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000     0    0.000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000     0    0.000000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000     0    0.000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000     0    0.000000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000     0    0.000000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000     0    0.000000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000     0    0.000000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000     0    0.000000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000     0    0.000000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000     0    0.000000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000     0    0.000000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000     0    0.000000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000     0    0.000000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000     0    0.000000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000     0    0.000000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000     0    0.000000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000     0    0.000000   17    0    0 0.0000000     0    0.00000
[19,]   18    1    1 1.0000000    30   30.000000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000     0    0.000000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000     0    0.000000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000     0    0.000000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    1 0.0000000  -200 -200.000000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.0000000     0    0.000000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.0000000     0    0.000000   24    0    0 0.0000000     0    0.00000
[26,]   25    1    1 1.0000000   280  280.000000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.0000000     0    0.000000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.0000000     0    0.000000   27    0    0 0.0000000     0    0.00000
[29,]   28    1    1 1.0000000   120  120.000000   28    0    0 0.0000000     0    0.00000
[30,]   29    2    2 1.0000000   250  125.000000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    1 0.0000000  -200 -200.000000   30    0    0 0.0000000     0    0.00000
[32,]   31    1    2 0.5000000   430  215.000000   31    0    0 0.0000000     0    0.00000
[33,]   32    3    4 0.7500000  1140  285.000000   32    2    2 1.0000000  1180  590.00000
[34,]   33    2    4 0.5000000  -370  -92.500000   33    1    1 1.0000000    70   70.00000
[35,]   34    4    5 0.8000000   120   24.000000   34    3    3 1.0000000  -120  -40.00000
[36,]   35    6    7 0.8571429   370   52.857143   35    1    2 0.5000000  -180  -90.00000
[37,]   36    4    4 1.0000000  -180  -45.000000   36    1    1 1.0000000   -50  -50.00000
[38,]   37    3    3 1.0000000    40   13.333333   37    2    2 1.0000000    20   10.00000
[39,]   38    9    9 1.0000000   760   84.444444   38    3    3 1.0000000   130   43.33333
[40,]   39    4    6 0.6666667   230   38.333333   39    1    1 1.0000000   -80  -80.00000
[41,]   40    3    5 0.6000000    90   18.000000   40    0    0 0.0000000     0    0.00000
[42,]   41    6    6 1.0000000   180   30.000000   41    1    1 1.0000000   -50  -50.00000
[43,]   42    9   11 0.8181818  -600  -54.545455   42    1    1 1.0000000   -60  -60.00000
[44,]   43    8    8 1.0000000   440   55.000000   43    0    0 0.0000000     0    0.00000
[45,]   44   10   12 0.8333333   110    9.166667   44    1    2 0.5000000   -80  -40.00000
[46,]   45    9   15 0.6000000  -520  -34.666667   45    1    2 0.5000000  -180  -90.00000
[47,]   46   12   16 0.7500000  -550  -34.375000   46    1    1 1.0000000   -70  -70.00000
[48,]   47    5    7 0.7142857   -80  -11.428571   47    2    3 0.6666667  -270  -90.00000
[49,]   48    9   17 0.5294118 -1080  -63.529412   48    1    3 0.3333333  -390 -130.00000
[50,]   49   14   17 0.8235294  1030   60.588235   49    5    5 1.0000000   650  130.00000
[51,]   50    3    6 0.5000000  -680 -113.333333   50    0    1 0.0000000  -200 -200.00000
[1] 1160
[1] 320
[1] "<-----------馬複人気順10番/馬複人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000    0    0.000000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    0 0.0000000    0    0.000000    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    0 0.0000000    0    0.000000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    0 0.0000000    0    0.000000    3    0    0 0.0000000     0    0.000000
 [5,]    4    0    0 0.0000000    0    0.000000    4    0    0 0.0000000     0    0.000000
 [6,]    5    0    0 0.0000000    0    0.000000    5    0    0 0.0000000     0    0.000000
 [7,]    6    0    0 0.0000000    0    0.000000    6    0    0 0.0000000     0    0.000000
 [8,]    7    0    0 0.0000000    0    0.000000    7    0    0 0.0000000     0    0.000000
 [9,]    8    0    0 0.0000000    0    0.000000    8    0    0 0.0000000     0    0.000000
[10,]    9    0    0 0.0000000    0    0.000000    9    0    0 0.0000000     0    0.000000
[11,]   10    0    0 0.0000000    0    0.000000   10    0    0 0.0000000     0    0.000000
[12,]   11    0    0 0.0000000    0    0.000000   11    0    0 0.0000000     0    0.000000
[13,]   12    0    0 0.0000000    0    0.000000   12    0    0 0.0000000     0    0.000000
[14,]   13    0    0 0.0000000    0    0.000000   13    0    0 0.0000000     0    0.000000
[15,]   14    0    0 0.0000000    0    0.000000   14    0    0 0.0000000     0    0.000000
[16,]   15    0    0 0.0000000    0    0.000000   15    0    0 0.0000000     0    0.000000
[17,]   16    0    0 0.0000000    0    0.000000   16    0    0 0.0000000     0    0.000000
[18,]   17    0    0 0.0000000    0    0.000000   17    0    0 0.0000000     0    0.000000
[19,]   18    0    0 0.0000000    0    0.000000   18    0    0 0.0000000     0    0.000000
[20,]   19    0    0 0.0000000    0    0.000000   19    0    0 0.0000000     0    0.000000
[21,]   20    0    0 0.0000000    0    0.000000   20    0    0 0.0000000     0    0.000000
[22,]   21    0    0 0.0000000    0    0.000000   21    0    0 0.0000000     0    0.000000
[23,]   22    0    0 0.0000000    0    0.000000   22    0    0 0.0000000     0    0.000000
[24,]   23    0    1 0.0000000 -200 -200.000000   23    0    0 0.0000000     0    0.000000
[25,]   24    1    1 1.0000000  -30  -30.000000   24    0    0 0.0000000     0    0.000000
[26,]   25    0    0 0.0000000    0    0.000000   25    0    0 0.0000000     0    0.000000
[27,]   26    0    0 0.0000000    0    0.000000   26    0    0 0.0000000     0    0.000000
[28,]   27    1    1 1.0000000  -20  -20.000000   27    0    0 0.0000000     0    0.000000
[29,]   28    0    0 0.0000000    0    0.000000   28    0    0 0.0000000     0    0.000000
