[29,]   28    1   20 0.0500000  -5440 -272.000000   28    0    7 0.00000000 -2100 -300.00000
[30,]   29    5   38 0.1315789  -1970  -51.842105   29    0    5 0.00000000 -1500 -300.00000
[31,]   30    4   34 0.1176471  -5640 -165.882353   30    1    6 0.16666667   660  110.00000
[32,]   31    5   49 0.1020408  -5620 -114.693878   31    0    8 0.00000000 -2400 -300.00000
[33,]   32    6   43 0.1395349  -4670 -108.604651   32    1    5 0.20000000   530  106.00000
[34,]   33    8   48 0.1666667  -5950 -123.958333   33    1   12 0.08333333 -2810 -234.16667
[35,]   34   11   64 0.1718750   1730   27.031250   34    3   18 0.16666667  -570  -31.66667
[36,]   35    9   56 0.1607143  -3000  -53.571429   35    0    7 0.00000000 -2100 -300.00000
[37,]   36   16   93 0.1720430  -9730 -104.623656   36    3   17 0.17647059 -2730 -160.58824
[38,]   37   16   94 0.1702128  -6920  -73.617021   37    3   19 0.15789474 -2530 -133.15789
[39,]   38   21  100 0.2100000    260    2.600000   38    3   12 0.25000000   750   62.50000
[40,]   39   18  107 0.1682243 -11950 -111.682243   39    2   11 0.18181818  -530  -48.18182
[41,]   40   33  142 0.2323944   -850   -5.985915   40    4   19 0.21052632  -540  -28.42105
[42,]   41   29  138 0.2101449  -3190  -23.115942   41    4   18 0.22222222 -1640  -91.11111
[43,]   42   33  167 0.1976048  -9210  -55.149701   42    5   33 0.15151515 -3660 -110.90909
[44,]   43   42  195 0.2153846   3190   16.358974   43   11   27 0.40740741  3940  145.92593
[45,]   44   33  188 0.1755319 -16160  -85.957447   44    7   31 0.22580645  -800  -25.80645
[46,]   45   56  234 0.2393162  10580   45.213675   45    6   36 0.16666667 -2450  -68.05556
[47,]   46   44  241 0.1825726 -12730  -52.821577   46    8   40 0.20000000   190    4.75000
[48,]   47   57  262 0.2175573  -5150  -19.656489   47   12   47 0.25531915  1140   24.25532
[49,]   48   55  320 0.1718750 -31590  -98.718750   48   12   56 0.21428571 -4220  -75.35714
[50,]   49   63  275 0.2290909  -9010  -32.763636   49   10   50 0.20000000 -5850 -117.00000
[51,]   50   10   48 0.2083333  -2350  -48.958333   50    1    7 0.14285714 -1160 -165.71429
[1] -164170
[1] -33070
[1] 0
[1] 0
[1] "<-----------馬複人気順7番/馬複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000      0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000      0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000      0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000      0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000      0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000      0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000      0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000      0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000      0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000      0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000      0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000      0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000      0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000      0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000      0    0.000000
[16,]   15    0    2 0.00000000   -600 -300.000000   15    0    0 0.00000000      0    0.000000
[17,]   16    0    1 0.00000000   -300 -300.000000   16    0    1 0.00000000   -300 -300.000000
[18,]   17    0    1 0.00000000   -300 -300.000000   17    0    0 0.00000000      0    0.000000
[19,]   18    0    1 0.00000000   -300 -300.000000   18    0    0 0.00000000      0    0.000000
[20,]   19    0    2 0.00000000   -600 -300.000000   19    0    0 0.00000000      0    0.000000
[21,]   20    0    1 0.00000000   -300 -300.000000   20    0    1 0.00000000   -300 -300.000000
[22,]   21    0    5 0.00000000  -1500 -300.000000   21    0    1 0.00000000   -300 -300.000000
[23,]   22    1    3 0.33333333   -130  -43.333333   22    0    0 0.00000000      0    0.000000
[24,]   23    0    4 0.00000000  -1200 -300.000000   23    0    2 0.00000000   -600 -300.000000
[25,]   24    1   11 0.09090909  -1760 -160.000000   24    0    0 0.00000000      0    0.000000
[26,]   25    2   13 0.15384615   -820  -63.076923   25    0    3 0.00000000   -900 -300.000000
[27,]   26    0    7 0.00000000  -2100 -300.000000   26    0    3 0.00000000   -900 -300.000000
[28,]   27    1   16 0.06250000  -2850 -178.125000   27    0    2 0.00000000   -600 -300.000000
[29,]   28    6   18 0.33333333   2320  128.888889   28    1    4 0.25000000   -360  -90.000000
[30,]   29    6   26 0.23076923  -1730  -66.538462   29    0    2 0.00000000   -600 -300.000000
[31,]   30    6   28 0.21428571   -870  -31.071429   30    1    5 0.20000000   -770 -154.000000
[32,]   31    6   43 0.13953488  -2470  -57.441860   31    0    4 0.00000000  -1200 -300.000000
[33,]   32    9   42 0.21428571   8520  202.857143   32    0    8 0.00000000  -2400 -300.000000
[34,]   33    9   38 0.23684211   -960  -25.263158   33    3    4 0.75000000   2610  652.500000
[35,]   34    9   59 0.15254237  -6430 -108.983051   34    1   12 0.08333333  -1540 -128.333333
[36,]   35   17   72 0.23611111    110    1.527778   35    2   12 0.16666667  -1330 -110.833333
[37,]   36    9   67 0.13432836 -10030 -149.701493   36    2   10 0.20000000  -1490 -149.000000
[38,]   37   15   91 0.16483516  -3600  -39.560440   37    2   14 0.14285714  -2020 -144.285714
[39,]   38   15   92 0.16304348  -7160  -77.826087   38    2   18 0.11111111  -2980 -165.555556
[40,]   39   14  128 0.10937500 -17160 -134.062500   39    4   21 0.19047619   2670  127.142857
[41,]   40   32  129 0.24806202   9620   74.573643   40    1   21 0.04761905  -5190 -247.142857
[42,]   41   21  138 0.15217391 -12170  -88.188406   41    0   12 0.00000000  -3600 -300.000000
[43,]   42   35  165 0.21212121  -6010  -36.424242   42    7   28 0.25000000  -2090  -74.642857
[44,]   43   42  189 0.22222222    950    5.026455   43   10   23 0.43478261   8050  350.000000
[45,]   44   37  194 0.19072165 -10720  -55.257732   44   11   36 0.30555556   2270   63.055556
[46,]   45   50  242 0.20661157 -15240  -62.975207   45    9   38 0.23684211  -4350 -114.473684
[47,]   46   45  236 0.19067797 -15810  -66.991525   46    9   44 0.20454545  -1670  -37.954545
[48,]   47   57  274 0.20802920 -10590  -38.649635   47   18   61 0.29508197   1200   19.672131
[49,]   48   69  349 0.19770774 -11590  -33.209169   48   12   60 0.20000000   -370   -6.166667
[50,]   49   63  334 0.18862275 -33790 -101.167665   49    2   50 0.04000000 -13730 -274.600000
[51,]   50   10   61 0.16393443  -6600 -108.196721   50    3    9 0.33333333   -280  -31.111111
[1] -164170
[1] -33070
[1] 0
[1] 0
[1] "<-----------馬複人気順8番/馬複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    2 0.00000000   -600 -300.00000   21    0    0 0.0000000     0    0.00000
[23,]   22    1    5 0.20000000     70   14.00000   22    0    0 0.0000000     0    0.00000
[24,]   23    1    3 0.33333333    700  233.33333   23    1    1 1.0000000  1300 1300.00000
[25,]   24    1    4 0.25000000     70   17.50000   24    1    2 0.5000000   670  335.00000
[26,]   25    1    6 0.16666667   1860  310.00000   25    0    0 0.0000000     0    0.00000
[27,]   26    1    3 0.33333333    600  200.00000   26    1    1 1.0000000  1200 1200.00000
[28,]   27    1    6 0.16666667   -540  -90.00000   27    0    2 0.0000000  -600 -300.00000
[29,]   28    1   11 0.09090909  -2490 -226.36364   28    0    3 0.0000000  -900 -300.00000
[30,]   29    2   15 0.13333333  -2840 -189.33333   29    0    2 0.0000000  -600 -300.00000
[31,]   30    5   26 0.19230769    430   16.53846   30    0    3 0.0000000  -900 -300.00000
[32,]   31    3   16 0.18750000   -350  -21.87500   31    0    2 0.0000000  -600 -300.00000
[33,]   32    3   25 0.12000000  -5270 -210.80000   32    0    4 0.0000000 -1200 -300.00000
[34,]   33    7   41 0.17073171  -4250 -103.65854   33    2    7 0.2857143   160   22.85714
[35,]   34    3   44 0.06818182  -8450 -192.04545   34    1   10 0.1000000 -1490 -149.00000
[36,]   35   12   54 0.22222222   2300   42.59259   35    3   12 0.2500000   380   31.66667
[37,]   36    9   68 0.13235294  -8920 -131.17647   36    1    7 0.1428571   570   81.42857
[38,]   37   16   73 0.21917808   2160   29.58904   37    2    9 0.2222222  -630  -70.00000
[39,]   38   14   84 0.16666667   1490   17.73810   38    0   17 0.0000000 -5100 -300.00000
[40,]   39   18  124 0.14516129 -10980  -88.54839   39    2   18 0.1111111   300   16.66667
[41,]   40   27  129 0.20930233  -8090  -62.71318   40    4   22 0.1818182 -2580 -117.27273
[42,]   41   24  144 0.16666667 -10870  -75.48611   41    6   31 0.1935484 -2490  -80.32258
[43,]   42   32  174 0.18390805  -8030  -46.14943   42    6   21 0.2857143  -470  -22.38095
[44,]   43   34  195 0.17435897 -21430 -109.89744   43    6   35 0.1714286 -3200  -91.42857
[45,]   44   54  250 0.21600000  -3190  -12.76000   44    9   40 0.2250000 -2920  -73.00000
[46,]   45   32  231 0.13852814 -27810 -120.38961   45    3   32 0.0937500 -6690 -209.06250
[47,]   46   65  282 0.23049645  -7790  -27.62411   46   12   53 0.2264151 -1630  -30.75472
[48,]   47   56  304 0.18421053 -17560  -57.76316   47    9   44 0.2045455 -4570 -103.86364
[49,]   48   71  344 0.20639535 -12880  -37.44186   48   14   63 0.2222222 -2690  -42.69841
[50,]   49   82  366 0.22404372  -7490  -20.46448   49   14   58 0.2413793  1510   26.03448
[51,]   50   11   53 0.20754717  -4020  -75.84906   50    3   10 0.3000000   100   10.00000
[1] -164170
[1] -33070
[1] 0
[1] 0
[1] "<-----------馬複人気順9番/馬複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    1    1 1.00000000   3040 3040.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    1 0.00000000   -300 -300.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    1 0.00000000   -300 -300.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    1 0.00000000   -300 -300.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    1 0.00000000   -300 -300.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    4 0.00000000  -1200 -300.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    1    3 0.33333333    300  100.000000   23    0    0 0.00000000     0    0.00000
[25,]   24    0    4 0.00000000  -1200 -300.000000   24    0    1 0.00000000  -300 -300.00000
[26,]   25    0    5 0.00000000  -1500 -300.000000   25    0    2 0.00000000  -600 -300.00000
[27,]   26    1    8 0.12500000    300   37.500000   26    0    0 0.00000000     0    0.00000
[28,]   27    2    4 0.50000000   1710  427.500000   27    0    0 0.00000000     0    0.00000
[29,]   28    1   13 0.07692308  -2860 -220.000000   28    1    2 0.50000000   440  220.00000
[30,]   29    2   24 0.08333333  -5890 -245.416667   29    0    2 0.00000000  -600 -300.00000
[31,]   30    4   18 0.22222222    740   41.111111   30    1    3 0.33333333  1300  433.33333
[32,]   31    5   30 0.16666667  -1750  -58.333333   31    1    4 0.25000000  1660  415.00000
[33,]   32    3   32 0.09375000  -2590  -80.937500   32    0    6 0.00000000 -1800 -300.00000
[34,]   33    4   36 0.11111111  -6080 -168.888889   33    0    3 0.00000000  -900 -300.00000
[35,]   34    5   51 0.09803922  -8880 -174.117647   34    1   12 0.08333333 -2950 -245.83333
[36,]   35    5   54 0.09259259  -8900 -164.814815   35    1   13 0.07692308 -3120 -240.00000
[37,]   36    8   53 0.15094340  -4020  -75.849057   36    2    9 0.22222222 -1190 -132.22222
[38,]   37   12   68 0.17647059  -6620  -97.352941   37    1   13 0.07692308 -2720 -209.23077
[39,]   38   13   80 0.16250000   -850  -10.625000   38    0   18 0.00000000 -5400 -300.00000
[40,]   39   13   90 0.14444444 -12550 -139.444444   39    2   12 0.16666667 -1980 -165.00000
[41,]   40   27  118 0.22881356  -2910  -24.661017   40    6   13 0.46153846  3630  279.23077
[42,]   41   30  162 0.18518519  -1210   -7.469136   41    4   26 0.15384615 -1870  -71.92308
[43,]   42   35  176 0.19886364 -11760  -66.818182   42    7   29 0.24137931  -480  -16.55172
[44,]   43   37  171 0.21637427  -2200  -12.865497   43    8   31 0.25806452 -2420  -78.06452
[45,]   44   40  209 0.19138756 -13640  -65.263158   44    6   34 0.17647059 -4080 -120.00000
[46,]   45   53  248 0.21370968  -8630  -34.798387   45   14   47 0.29787234  -630  -13.40426
[47,]   46   67  305 0.21967213  -4470  -14.655738   46    9   44 0.20454545 -1430  -32.50000
[48,]   47   59  333 0.17717718 -28420  -85.345345   47    7   49 0.14285714 -4280  -87.34694
[49,]   48   80  369 0.21680217  -9050  -24.525745   48   17   60 0.28333333  3380   56.33333
[50,]   49   71  360 0.19722222 -15940  -44.277778   49   12   71 0.16901408 -5230  -73.66197
[51,]   50    8   49 0.16326531  -5940 -121.224490   50    0    5 0.00000000 -1500 -300.00000
[1] -164170
[1] -33070
[1] 0
[1] 0
[1] "<-----------馬複人気順10番/馬複人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
