 [3,]    2    0    0 0.00000000      0   0.00000    2    0    0 0.00000000     0   0.00000
 [4,]    3    0    0 0.00000000      0   0.00000    3    0    0 0.00000000     0   0.00000
 [5,]    4    0    0 0.00000000      0   0.00000    4    0    0 0.00000000     0   0.00000
 [6,]    5    0    0 0.00000000      0   0.00000    5    0    0 0.00000000     0   0.00000
 [7,]    6    0    0 0.00000000      0   0.00000    6    0    0 0.00000000     0   0.00000
 [8,]    7    0    0 0.00000000      0   0.00000    7    0    0 0.00000000     0   0.00000
 [9,]    8    0    0 0.00000000      0   0.00000    8    0    0 0.00000000     0   0.00000
[10,]    9    0    0 0.00000000      0   0.00000    9    0    0 0.00000000     0   0.00000
[11,]   10    0    0 0.00000000      0   0.00000   10    0    0 0.00000000     0   0.00000
[12,]   11    0    0 0.00000000      0   0.00000   11    0    0 0.00000000     0   0.00000
[13,]   12    0    0 0.00000000      0   0.00000   12    0    0 0.00000000     0   0.00000
[14,]   13    0    0 0.00000000      0   0.00000   13    0    0 0.00000000     0   0.00000
[15,]   14    0    0 0.00000000      0   0.00000   14    0    0 0.00000000     0   0.00000
[16,]   15    0    0 0.00000000      0   0.00000   15    0    0 0.00000000     0   0.00000
[17,]   16    0    0 0.00000000      0   0.00000   16    0    0 0.00000000     0   0.00000
[18,]   17    0    0 0.00000000      0   0.00000   17    0    0 0.00000000     0   0.00000
[19,]   18    0    0 0.00000000      0   0.00000   18    0    0 0.00000000     0   0.00000
[20,]   19    0    0 0.00000000      0   0.00000   19    0    0 0.00000000     0   0.00000
[21,]   20    0    0 0.00000000      0   0.00000   20    0    0 0.00000000     0   0.00000
[22,]   21    0    0 0.00000000      0   0.00000   21    0    0 0.00000000     0   0.00000
[23,]   22    0    0 0.00000000      0   0.00000   22    0    0 0.00000000     0   0.00000
[24,]   23    0    0 0.00000000      0   0.00000   23    0    0 0.00000000     0   0.00000
[25,]   24    0    0 0.00000000      0   0.00000   24    0    0 0.00000000     0   0.00000
[26,]   25    0    0 0.00000000      0   0.00000   25    0    0 0.00000000     0   0.00000
[27,]   26    0    0 0.00000000      0   0.00000   26    0    0 0.00000000     0   0.00000
[28,]   27    0    0 0.00000000      0   0.00000   27    0    0 0.00000000     0   0.00000
[29,]   28    0    0 0.00000000      0   0.00000   28    0    0 0.00000000     0   0.00000
[30,]   29    0    0 0.00000000      0   0.00000   29    0    0 0.00000000     0   0.00000
[31,]   30    0    0 0.00000000      0   0.00000   30    0    0 0.00000000     0   0.00000
[32,]   31    0    0 0.00000000      0   0.00000   31    0    0 0.00000000     0   0.00000
[33,]   32    0    0 0.00000000      0   0.00000   32    0    0 0.00000000     0   0.00000
[34,]   33    0    0 0.00000000      0   0.00000   33    0    0 0.00000000     0   0.00000
[35,]   34    0    0 0.00000000      0   0.00000   34    0    0 0.00000000     0   0.00000
[36,]   35    0    0 0.00000000      0   0.00000   35    0    0 0.00000000     0   0.00000
[37,]   36    0    0 0.00000000      0   0.00000   36    0    0 0.00000000     0   0.00000
[38,]   37    0    0 0.00000000      0   0.00000   37    0    0 0.00000000     0   0.00000
[39,]   38    0    0 0.00000000      0   0.00000   38    0    0 0.00000000     0   0.00000
[40,]   39    0    0 0.00000000      0   0.00000   39    0    0 0.00000000     0   0.00000
[41,]   40    0    0 0.00000000      0   0.00000   40    0    0 0.00000000     0   0.00000
[42,]   41    0    0 0.00000000      0   0.00000   41    0    0 0.00000000     0   0.00000
[43,]   42    0    0 0.00000000      0   0.00000   42    0    0 0.00000000     0   0.00000
[44,]   43    0    0 0.00000000      0   0.00000   43    0    0 0.00000000     0   0.00000
[45,]   44    0    0 0.00000000      0   0.00000   44    0    0 0.00000000     0   0.00000
[46,]   45    0    0 0.00000000      0   0.00000   45    0    0 0.00000000     0   0.00000
[47,]   46    0    0 0.00000000      0   0.00000   46    0    0 0.00000000     0   0.00000
[48,]   47    0    0 0.00000000      0   0.00000   47    0    0 0.00000000     0   0.00000
[49,]   48    0    0 0.00000000      0   0.00000   48    0    0 0.00000000     0   0.00000
[50,]   49    0    0 0.00000000      0   0.00000   49    0    0 0.00000000     0   0.00000
[51,]   50   65  705 0.09219858 -27840 -39.48936   50    6  103 0.05825243 -5220 -50.67961
[1] -27840
[1] -5220
[1] 0
[1] 0
[1] "<-----------馬複不人気順10番/馬複不人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]     [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.000000      0   0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.000000      0   0.00000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.000000      0   0.00000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.000000      0   0.00000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.000000      0   0.00000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.000000      0   0.00000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.000000      0   0.00000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.000000      0   0.00000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.000000      0   0.00000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.000000      0   0.00000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.000000      0   0.00000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.000000      0   0.00000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.000000      0   0.00000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.000000      0   0.00000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.000000      0   0.00000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.000000      0   0.00000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.000000      0   0.00000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.000000      0   0.00000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.000000      0   0.00000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.000000      0   0.00000   19    0    0 0.0000000     0   0.00000
[21,]   20    0    0 0.000000      0   0.00000   20    0    0 0.0000000     0   0.00000
[22,]   21    0    0 0.000000      0   0.00000   21    0    0 0.0000000     0   0.00000
[23,]   22    0    0 0.000000      0   0.00000   22    0    0 0.0000000     0   0.00000
[24,]   23    0    0 0.000000      0   0.00000   23    0    0 0.0000000     0   0.00000
[25,]   24    0    0 0.000000      0   0.00000   24    0    0 0.0000000     0   0.00000
[26,]   25    0    0 0.000000      0   0.00000   25    0    0 0.0000000     0   0.00000
[27,]   26    0    0 0.000000      0   0.00000   26    0    0 0.0000000     0   0.00000
[28,]   27    0    0 0.000000      0   0.00000   27    0    0 0.0000000     0   0.00000
[29,]   28    0    0 0.000000      0   0.00000   28    0    0 0.0000000     0   0.00000
[30,]   29    0    0 0.000000      0   0.00000   29    0    0 0.0000000     0   0.00000
[31,]   30    0    0 0.000000      0   0.00000   30    0    0 0.0000000     0   0.00000
[32,]   31    0    0 0.000000      0   0.00000   31    0    0 0.0000000     0   0.00000
[33,]   32    0    0 0.000000      0   0.00000   32    0    0 0.0000000     0   0.00000
[34,]   33    0    0 0.000000      0   0.00000   33    0    0 0.0000000     0   0.00000
[35,]   34    0    0 0.000000      0   0.00000   34    0    0 0.0000000     0   0.00000
[36,]   35    0    0 0.000000      0   0.00000   35    0    0 0.0000000     0   0.00000
[37,]   36    0    0 0.000000      0   0.00000   36    0    0 0.0000000     0   0.00000
[38,]   37    0    0 0.000000      0   0.00000   37    0    0 0.0000000     0   0.00000
[39,]   38    0    0 0.000000      0   0.00000   38    0    0 0.0000000     0   0.00000
[40,]   39    0    0 0.000000      0   0.00000   39    0    0 0.0000000     0   0.00000
[41,]   40    0    0 0.000000      0   0.00000   40    0    0 0.0000000     0   0.00000
[42,]   41    0    0 0.000000      0   0.00000   41    0    0 0.0000000     0   0.00000
[43,]   42    0    0 0.000000      0   0.00000   42    0    0 0.0000000     0   0.00000
[44,]   43    0    0 0.000000      0   0.00000   43    0    0 0.0000000     0   0.00000
[45,]   44    0    0 0.000000      0   0.00000   44    0    0 0.0000000     0   0.00000
[46,]   45    0    0 0.000000      0   0.00000   45    0    0 0.0000000     0   0.00000
[47,]   46    0    0 0.000000      0   0.00000   46    0    0 0.0000000     0   0.00000
[48,]   47    0    0 0.000000      0   0.00000   47    0    0 0.0000000     0   0.00000
[49,]   48    0    0 0.000000      0   0.00000   48    0    0 0.0000000     0   0.00000
[50,]   49    0    0 0.000000      0   0.00000   49    0    0 0.0000000     0   0.00000
[51,]   50   87  709 0.122708 -16630 -23.45557   50   12  115 0.1043478 -2150 -18.69565
[1] -16630
[1] -2150
[1] 0
[1] 0
[1] "<-----------馬複不人気順11番/馬複不人気順12番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]      [,10] [,11]    [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.00000000     0   0.0000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.00000000     0   0.0000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.00000000     0   0.0000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.00000000     0   0.0000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.00000000     0   0.0000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.00000000     0   0.0000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.00000000     0   0.0000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.00000000     0   0.0000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.00000000     0   0.0000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.00000000     0   0.0000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.00000000     0   0.0000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.00000000     0   0.0000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.00000000     0   0.0000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.00000000     0   0.0000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.00000000     0   0.0000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.00000000     0   0.0000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.00000000     0   0.0000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.00000000     0   0.0000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.00000000     0   0.0000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.00000000     0   0.0000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.00000000     0   0.0000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.00000000     0   0.0000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.00000000     0   0.0000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.00000000     0   0.0000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.00000000     0   0.0000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.00000000     0   0.0000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.00000000     0   0.0000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.00000000     0   0.0000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.00000000     0   0.0000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.00000000     0   0.0000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.00000000     0   0.0000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.00000000     0   0.0000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.00000000     0   0.0000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.00000000     0   0.0000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.00000000     0   0.0000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.00000000     0   0.0000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.00000000     0   0.0000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.00000000     0   0.0000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.00000000     0   0.0000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.00000000     0   0.0000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.00000000     0   0.0000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.00000000     0   0.0000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.00000000     0   0.0000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.00000000     0   0.0000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.00000000     0   0.0000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.00000000     0   0.0000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.00000000     0   0.0000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.00000000     0   0.0000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.00000000     0   0.0000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.00000000     0   0.0000
[51,]   50   83  713 0.1164095 -19710 -27.64376   50   10  113 0.08849558 -5200 -46.0177
[1] -19710
[1] -5200
[1] 0
[1] 0
[1] "<-----------馬複不人気順12番/馬複不人気順13番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]    [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000     0   0.0000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000     0   0.0000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000     0   0.0000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000     0   0.0000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000     0   0.0000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000     0   0.0000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000     0   0.0000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000     0   0.0000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000     0   0.0000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000     0   0.0000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000     0   0.0000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000     0   0.0000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000     0   0.0000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000     0   0.0000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000     0   0.0000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000     0   0.0000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000     0   0.0000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000     0   0.0000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000     0   0.0000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000     0   0.0000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000     0   0.0000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000     0   0.0000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000     0   0.0000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000     0   0.0000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000     0   0.0000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000     0   0.0000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000     0   0.0000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000     0   0.0000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000     0   0.0000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000     0   0.0000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000     0   0.0000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000     0   0.0000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000     0   0.0000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000     0   0.0000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000     0   0.0000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000     0   0.0000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000     0   0.0000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000     0   0.0000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000     0   0.0000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000     0   0.0000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000     0   0.0000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000     0   0.0000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000     0   0.0000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000     0   0.0000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000     0   0.0000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000     0   0.0000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000     0   0.0000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000     0   0.0000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000     0   0.0000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000     0   0.0000
[51,]   50   87  701 0.1241084 -17620 -25.13552   50   15  116 0.1293103 -1890 -16.2931
[1] -17620
[1] -1890
[1] 0
[1] 0
[1] "<-----------馬複不人気順13番/馬複不人気順14番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000     0   0.00000
[51,]   50   78  682 0.1143695 -20790 -30.48387   50   11  105 0.1047619 -3540 -33.71429
[1] -20790
[1] -3540
[1] 0
[1] 0
[1] "<-----------馬複不人気順14番/馬複不人気順15番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]    [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.000   19    0    0 0.0000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.000   20    0    0 0.0000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.000   21    0    0 0.0000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.000   22    0    0 0.0000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.000   23    0    0 0.0000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.000   24    0    0 0.0000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.000   25    0    0 0.0000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.000   26    0    0 0.0000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.000   27    0    0 0.0000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.000   28    0    0 0.0000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.000   29    0    0 0.0000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.000   30    0    0 0.0000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.000   31    0    0 0.0000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.000   32    0    0 0.0000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.000   33    0    0 0.0000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.000   34    0    0 0.0000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.000   35    0    0 0.0000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.000   36    0    0 0.0000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.000   37    0    0 0.0000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.000   38    0    0 0.0000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.000   39    0    0 0.0000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.000   40    0    0 0.0000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.000   41    0    0 0.0000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.000   42    0    0 0.0000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.000   43    0    0 0.0000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.000   44    0    0 0.0000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.000   45    0    0 0.0000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.000   46    0    0 0.0000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.000   47    0    0 0.0000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.000   48    0    0 0.0000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.000   49    0    0 0.0000000     0   0.00000
[51,]   50   90  654 0.1376147 -11290 -17.263   50   14  115 0.1217391 -2250 -19.56522
[1] -11290
[1] -2250
[1] 0
[1] 0
[1] "<-----------馬複不人気順15番/馬複不人気順16番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000     0   0.00000
