[50,]   49    0    0 0.0000000    0 0.000000   49    0    0 0.0000000     0    0.0000
[51,]   50   41  150 0.2733333 1040 6.933333   50    5   24 0.2083333 -5750 -239.5833
[1] 1040
[1] -5750
[1] 0
[1] 0
[1] "<-----------馬複不人気順8番/馬複不人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]      [,6] [,7] [,8] [,9]     [,10] [,11] [,12]
 [1,]    0    0    0 0.0000000     0   0.00000    0    0    0 0.0000000     0  0.00
 [2,]    1    0    0 0.0000000     0   0.00000    1    0    0 0.0000000     0  0.00
 [3,]    2    0    0 0.0000000     0   0.00000    2    0    0 0.0000000     0  0.00
 [4,]    3    0    0 0.0000000     0   0.00000    3    0    0 0.0000000     0  0.00
 [5,]    4    0    0 0.0000000     0   0.00000    4    0    0 0.0000000     0  0.00
 [6,]    5    0    0 0.0000000     0   0.00000    5    0    0 0.0000000     0  0.00
 [7,]    6    0    0 0.0000000     0   0.00000    6    0    0 0.0000000     0  0.00
 [8,]    7    0    0 0.0000000     0   0.00000    7    0    0 0.0000000     0  0.00
 [9,]    8    0    0 0.0000000     0   0.00000    8    0    0 0.0000000     0  0.00
[10,]    9    0    0 0.0000000     0   0.00000    9    0    0 0.0000000     0  0.00
[11,]   10    0    0 0.0000000     0   0.00000   10    0    0 0.0000000     0  0.00
[12,]   11    0    0 0.0000000     0   0.00000   11    0    0 0.0000000     0  0.00
[13,]   12    0    0 0.0000000     0   0.00000   12    0    0 0.0000000     0  0.00
[14,]   13    0    0 0.0000000     0   0.00000   13    0    0 0.0000000     0  0.00
[15,]   14    0    0 0.0000000     0   0.00000   14    0    0 0.0000000     0  0.00
[16,]   15    0    0 0.0000000     0   0.00000   15    0    0 0.0000000     0  0.00
[17,]   16    0    0 0.0000000     0   0.00000   16    0    0 0.0000000     0  0.00
[18,]   17    0    0 0.0000000     0   0.00000   17    0    0 0.0000000     0  0.00
[19,]   18    0    0 0.0000000     0   0.00000   18    0    0 0.0000000     0  0.00
[20,]   19    0    0 0.0000000     0   0.00000   19    0    0 0.0000000     0  0.00
[21,]   20    0    0 0.0000000     0   0.00000   20    0    0 0.0000000     0  0.00
[22,]   21    0    0 0.0000000     0   0.00000   21    0    0 0.0000000     0  0.00
[23,]   22    0    0 0.0000000     0   0.00000   22    0    0 0.0000000     0  0.00
[24,]   23    0    0 0.0000000     0   0.00000   23    0    0 0.0000000     0  0.00
[25,]   24    0    0 0.0000000     0   0.00000   24    0    0 0.0000000     0  0.00
[26,]   25    0    0 0.0000000     0   0.00000   25    0    0 0.0000000     0  0.00
[27,]   26    0    0 0.0000000     0   0.00000   26    0    0 0.0000000     0  0.00
[28,]   27    0    0 0.0000000     0   0.00000   27    0    0 0.0000000     0  0.00
[29,]   28    0    0 0.0000000     0   0.00000   28    0    0 0.0000000     0  0.00
[30,]   29    0    0 0.0000000     0   0.00000   29    0    0 0.0000000     0  0.00
[31,]   30    0    0 0.0000000     0   0.00000   30    0    0 0.0000000     0  0.00
[32,]   31    0    0 0.0000000     0   0.00000   31    0    0 0.0000000     0  0.00
[33,]   32    0    0 0.0000000     0   0.00000   32    0    0 0.0000000     0  0.00
[34,]   33    0    0 0.0000000     0   0.00000   33    0    0 0.0000000     0  0.00
[35,]   34    0    0 0.0000000     0   0.00000   34    0    0 0.0000000     0  0.00
[36,]   35    0    0 0.0000000     0   0.00000   35    0    0 0.0000000     0  0.00
[37,]   36    0    0 0.0000000     0   0.00000   36    0    0 0.0000000     0  0.00
[38,]   37    0    0 0.0000000     0   0.00000   37    0    0 0.0000000     0  0.00
[39,]   38    0    0 0.0000000     0   0.00000   38    0    0 0.0000000     0  0.00
[40,]   39    0    0 0.0000000     0   0.00000   39    0    0 0.0000000     0  0.00
[41,]   40    0    0 0.0000000     0   0.00000   40    0    0 0.0000000     0  0.00
[42,]   41    0    0 0.0000000     0   0.00000   41    0    0 0.0000000     0  0.00
[43,]   42    0    0 0.0000000     0   0.00000   42    0    0 0.0000000     0  0.00
[44,]   43    0    0 0.0000000     0   0.00000   43    0    0 0.0000000     0  0.00
[45,]   44    0    0 0.0000000     0   0.00000   44    0    0 0.0000000     0  0.00
[46,]   45    0    0 0.0000000     0   0.00000   45    0    0 0.0000000     0  0.00
[47,]   46    0    0 0.0000000     0   0.00000   46    0    0 0.0000000     0  0.00
[48,]   47    0    0 0.0000000     0   0.00000   47    0    0 0.0000000     0  0.00
[49,]   48    0    0 0.0000000     0   0.00000   48    0    0 0.0000000     0  0.00
[50,]   49    0    0 0.0000000     0   0.00000   49    0    0 0.0000000     0  0.00
[51,]   50   37  138 0.2681159 -9220 -66.81159   50    8   24 0.3333333   -30 -1.25
[1] -9220
[1] -30
[1] 0
[1] 0
[1] "<-----------馬複不人気順9番/馬複不人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]     [,6] [,7] [,8] [,9] [,10] [,11] [,12]
 [1,]    0    0    0 0.0000000     0  0.00000    0    0    0  0.00     0   0.0
 [2,]    1    0    0 0.0000000     0  0.00000    1    0    0  0.00     0   0.0
 [3,]    2    0    0 0.0000000     0  0.00000    2    0    0  0.00     0   0.0
 [4,]    3    0    0 0.0000000     0  0.00000    3    0    0  0.00     0   0.0
 [5,]    4    0    0 0.0000000     0  0.00000    4    0    0  0.00     0   0.0
 [6,]    5    0    0 0.0000000     0  0.00000    5    0    0  0.00     0   0.0
 [7,]    6    0    0 0.0000000     0  0.00000    6    0    0  0.00     0   0.0
 [8,]    7    0    0 0.0000000     0  0.00000    7    0    0  0.00     0   0.0
 [9,]    8    0    0 0.0000000     0  0.00000    8    0    0  0.00     0   0.0
[10,]    9    0    0 0.0000000     0  0.00000    9    0    0  0.00     0   0.0
[11,]   10    0    0 0.0000000     0  0.00000   10    0    0  0.00     0   0.0
[12,]   11    0    0 0.0000000     0  0.00000   11    0    0  0.00     0   0.0
[13,]   12    0    0 0.0000000     0  0.00000   12    0    0  0.00     0   0.0
[14,]   13    0    0 0.0000000     0  0.00000   13    0    0  0.00     0   0.0
[15,]   14    0    0 0.0000000     0  0.00000   14    0    0  0.00     0   0.0
[16,]   15    0    0 0.0000000     0  0.00000   15    0    0  0.00     0   0.0
[17,]   16    0    0 0.0000000     0  0.00000   16    0    0  0.00     0   0.0
[18,]   17    0    0 0.0000000     0  0.00000   17    0    0  0.00     0   0.0
[19,]   18    0    0 0.0000000     0  0.00000   18    0    0  0.00     0   0.0
[20,]   19    0    0 0.0000000     0  0.00000   19    0    0  0.00     0   0.0
[21,]   20    0    0 0.0000000     0  0.00000   20    0    0  0.00     0   0.0
[22,]   21    0    0 0.0000000     0  0.00000   21    0    0  0.00     0   0.0
[23,]   22    0    0 0.0000000     0  0.00000   22    0    0  0.00     0   0.0
[24,]   23    0    0 0.0000000     0  0.00000   23    0    0  0.00     0   0.0
[25,]   24    0    0 0.0000000     0  0.00000   24    0    0  0.00     0   0.0
[26,]   25    0    0 0.0000000     0  0.00000   25    0    0  0.00     0   0.0
[27,]   26    0    0 0.0000000     0  0.00000   26    0    0  0.00     0   0.0
[28,]   27    0    0 0.0000000     0  0.00000   27    0    0  0.00     0   0.0
[29,]   28    0    0 0.0000000     0  0.00000   28    0    0  0.00     0   0.0
[30,]   29    0    0 0.0000000     0  0.00000   29    0    0  0.00     0   0.0
[31,]   30    0    0 0.0000000     0  0.00000   30    0    0  0.00     0   0.0
[32,]   31    0    0 0.0000000     0  0.00000   31    0    0  0.00     0   0.0
[33,]   32    0    0 0.0000000     0  0.00000   32    0    0  0.00     0   0.0
[34,]   33    0    0 0.0000000     0  0.00000   33    0    0  0.00     0   0.0
[35,]   34    0    0 0.0000000     0  0.00000   34    0    0  0.00     0   0.0
[36,]   35    0    0 0.0000000     0  0.00000   35    0    0  0.00     0   0.0
[37,]   36    0    0 0.0000000     0  0.00000   36    0    0  0.00     0   0.0
[38,]   37    0    0 0.0000000     0  0.00000   37    0    0  0.00     0   0.0
[39,]   38    0    0 0.0000000     0  0.00000   38    0    0  0.00     0   0.0
[40,]   39    0    0 0.0000000     0  0.00000   39    0    0  0.00     0   0.0
[41,]   40    0    0 0.0000000     0  0.00000   40    0    0  0.00     0   0.0
[42,]   41    0    0 0.0000000     0  0.00000   41    0    0  0.00     0   0.0
[43,]   42    0    0 0.0000000     0  0.00000   42    0    0  0.00     0   0.0
[44,]   43    0    0 0.0000000     0  0.00000   43    0    0  0.00     0   0.0
[45,]   44    0    0 0.0000000     0  0.00000   44    0    0  0.00     0   0.0
[46,]   45    0    0 0.0000000     0  0.00000   45    0    0  0.00     0   0.0
[47,]   46    0    0 0.0000000     0  0.00000   46    0    0  0.00     0   0.0
[48,]   47    0    0 0.0000000     0  0.00000   47    0    0  0.00     0   0.0
[49,]   48    0    0 0.0000000     0  0.00000   48    0    0  0.00     0   0.0
[50,]   49    0    0 0.0000000     0  0.00000   49    0    0  0.00     0   0.0
[51,]   50   48  161 0.2981366 11110 69.00621   50    7   25  0.28  4510 180.4
[1] 11110
[1] 4510
[1] 0
[1] 0
[1] "<-----------馬複不人気順10番/馬複不人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]  [,10] [,11] [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000     0     0
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000     0     0
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000     0     0
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000     0     0
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000     0     0
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000     0     0
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000     0     0
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000     0     0
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000     0     0
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000     0     0
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000     0     0
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000     0     0
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000     0     0
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000     0     0
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000     0     0
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000     0     0
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000     0     0
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000     0     0
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000     0     0
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000     0     0
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000     0     0
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000     0     0
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000     0     0
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000     0     0
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000     0     0
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000     0     0
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000     0     0
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000     0     0
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000     0     0
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000     0     0
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000     0     0
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000     0     0
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000     0     0
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000     0     0
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000     0     0
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000     0     0
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000     0     0
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000     0     0
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000     0     0
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000     0     0
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000     0     0
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000     0     0
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000     0     0
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000     0     0
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000     0     0
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000     0     0
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000     0     0
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000     0     0
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000     0     0
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000     0     0
[51,]   50   39  145 0.2689655 -11030 -76.06897   50   10   32 0.3125 -2560   -80
[1] -11030
[1] -2560
[1] 0
[1] 0
[1] "<-----------馬複不人気順11番/馬複不人気順12番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]    [,12]
 [1,]    0    0    0 0.0000000     0   0.00000    0    0    0 0.0000000     0 0.000000
 [2,]    1    0    0 0.0000000     0   0.00000    1    0    0 0.0000000     0 0.000000
 [3,]    2    0    0 0.0000000     0   0.00000    2    0    0 0.0000000     0 0.000000
 [4,]    3    0    0 0.0000000     0   0.00000    3    0    0 0.0000000     0 0.000000
 [5,]    4    0    0 0.0000000     0   0.00000    4    0    0 0.0000000     0 0.000000
 [6,]    5    0    0 0.0000000     0   0.00000    5    0    0 0.0000000     0 0.000000
 [7,]    6    0    0 0.0000000     0   0.00000    6    0    0 0.0000000     0 0.000000
 [8,]    7    0    0 0.0000000     0   0.00000    7    0    0 0.0000000     0 0.000000
 [9,]    8    0    0 0.0000000     0   0.00000    8    0    0 0.0000000     0 0.000000
[10,]    9    0    0 0.0000000     0   0.00000    9    0    0 0.0000000     0 0.000000
[11,]   10    0    0 0.0000000     0   0.00000   10    0    0 0.0000000     0 0.000000
[12,]   11    0    0 0.0000000     0   0.00000   11    0    0 0.0000000     0 0.000000
[13,]   12    0    0 0.0000000     0   0.00000   12    0    0 0.0000000     0 0.000000
[14,]   13    0    0 0.0000000     0   0.00000   13    0    0 0.0000000     0 0.000000
[15,]   14    0    0 0.0000000     0   0.00000   14    0    0 0.0000000     0 0.000000
[16,]   15    0    0 0.0000000     0   0.00000   15    0    0 0.0000000     0 0.000000
[17,]   16    0    0 0.0000000     0   0.00000   16    0    0 0.0000000     0 0.000000
[18,]   17    0    0 0.0000000     0   0.00000   17    0    0 0.0000000     0 0.000000
[19,]   18    0    0 0.0000000     0   0.00000   18    0    0 0.0000000     0 0.000000
[20,]   19    0    0 0.0000000     0   0.00000   19    0    0 0.0000000     0 0.000000
[21,]   20    0    0 0.0000000     0   0.00000   20    0    0 0.0000000     0 0.000000
[22,]   21    0    0 0.0000000     0   0.00000   21    0    0 0.0000000     0 0.000000
[23,]   22    0    0 0.0000000     0   0.00000   22    0    0 0.0000000     0 0.000000
[24,]   23    0    0 0.0000000     0   0.00000   23    0    0 0.0000000     0 0.000000
[25,]   24    0    0 0.0000000     0   0.00000   24    0    0 0.0000000     0 0.000000
[26,]   25    0    0 0.0000000     0   0.00000   25    0    0 0.0000000     0 0.000000
[27,]   26    0    0 0.0000000     0   0.00000   26    0    0 0.0000000     0 0.000000
[28,]   27    0    0 0.0000000     0   0.00000   27    0    0 0.0000000     0 0.000000
[29,]   28    0    0 0.0000000     0   0.00000   28    0    0 0.0000000     0 0.000000
[30,]   29    0    0 0.0000000     0   0.00000   29    0    0 0.0000000     0 0.000000
[31,]   30    0    0 0.0000000     0   0.00000   30    0    0 0.0000000     0 0.000000
[32,]   31    0    0 0.0000000     0   0.00000   31    0    0 0.0000000     0 0.000000
[33,]   32    0    0 0.0000000     0   0.00000   32    0    0 0.0000000     0 0.000000
[34,]   33    0    0 0.0000000     0   0.00000   33    0    0 0.0000000     0 0.000000
[35,]   34    0    0 0.0000000     0   0.00000   34    0    0 0.0000000     0 0.000000
[36,]   35    0    0 0.0000000     0   0.00000   35    0    0 0.0000000     0 0.000000
[37,]   36    0    0 0.0000000     0   0.00000   36    0    0 0.0000000     0 0.000000
[38,]   37    0    0 0.0000000     0   0.00000   37    0    0 0.0000000     0 0.000000
[39,]   38    0    0 0.0000000     0   0.00000   38    0    0 0.0000000     0 0.000000
[40,]   39    0    0 0.0000000     0   0.00000   39    0    0 0.0000000     0 0.000000
[41,]   40    0    0 0.0000000     0   0.00000   40    0    0 0.0000000     0 0.000000
[42,]   41    0    0 0.0000000     0   0.00000   41    0    0 0.0000000     0 0.000000
[43,]   42    0    0 0.0000000     0   0.00000   42    0    0 0.0000000     0 0.000000
[44,]   43    0    0 0.0000000     0   0.00000   43    0    0 0.0000000     0 0.000000
[45,]   44    0    0 0.0000000     0   0.00000   44    0    0 0.0000000     0 0.000000
[46,]   45    0    0 0.0000000     0   0.00000   45    0    0 0.0000000     0 0.000000
[47,]   46    0    0 0.0000000     0   0.00000   46    0    0 0.0000000     0 0.000000
[48,]   47    0    0 0.0000000     0   0.00000   47    0    0 0.0000000     0 0.000000
[49,]   48    0    0 0.0000000     0   0.00000   48    0    0 0.0000000     0 0.000000
[50,]   49    0    0 0.0000000     0   0.00000   49    0    0 0.0000000     0 0.000000
[51,]   50   51  168 0.3035714 -4630 -27.55952   50    9   27 0.3333333   230 8.518519
[1] -4630
[1] 230
[1] 0
[1] 0
[1] "<-----------馬複不人気順12番/馬複不人気順13番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]    [,6] [,7] [,8] [,9]     [,10] [,11]    [,12]
 [1,]    0    0    0 0.0000000    0  0.0000    0    0    0 0.0000000     0  0.00000
 [2,]    1    0    0 0.0000000    0  0.0000    1    0    0 0.0000000     0  0.00000
 [3,]    2    0    0 0.0000000    0  0.0000    2    0    0 0.0000000     0  0.00000
 [4,]    3    0    0 0.0000000    0  0.0000    3    0    0 0.0000000     0  0.00000
 [5,]    4    0    0 0.0000000    0  0.0000    4    0    0 0.0000000     0  0.00000
 [6,]    5    0    0 0.0000000    0  0.0000    5    0    0 0.0000000     0  0.00000
 [7,]    6    0    0 0.0000000    0  0.0000    6    0    0 0.0000000     0  0.00000
 [8,]    7    0    0 0.0000000    0  0.0000    7    0    0 0.0000000     0  0.00000
 [9,]    8    0    0 0.0000000    0  0.0000    8    0    0 0.0000000     0  0.00000
[10,]    9    0    0 0.0000000    0  0.0000    9    0    0 0.0000000     0  0.00000
[11,]   10    0    0 0.0000000    0  0.0000   10    0    0 0.0000000     0  0.00000
[12,]   11    0    0 0.0000000    0  0.0000   11    0    0 0.0000000     0  0.00000
[13,]   12    0    0 0.0000000    0  0.0000   12    0    0 0.0000000     0  0.00000
[14,]   13    0    0 0.0000000    0  0.0000   13    0    0 0.0000000     0  0.00000
[15,]   14    0    0 0.0000000    0  0.0000   14    0    0 0.0000000     0  0.00000
[16,]   15    0    0 0.0000000    0  0.0000   15    0    0 0.0000000     0  0.00000
[17,]   16    0    0 0.0000000    0  0.0000   16    0    0 0.0000000     0  0.00000
[18,]   17    0    0 0.0000000    0  0.0000   17    0    0 0.0000000     0  0.00000
[19,]   18    0    0 0.0000000    0  0.0000   18    0    0 0.0000000     0  0.00000
[20,]   19    0    0 0.0000000    0  0.0000   19    0    0 0.0000000     0  0.00000
[21,]   20    0    0 0.0000000    0  0.0000   20    0    0 0.0000000     0  0.00000
[22,]   21    0    0 0.0000000    0  0.0000   21    0    0 0.0000000     0  0.00000
[23,]   22    0    0 0.0000000    0  0.0000   22    0    0 0.0000000     0  0.00000
[24,]   23    0    0 0.0000000    0  0.0000   23    0    0 0.0000000     0  0.00000
[25,]   24    0    0 0.0000000    0  0.0000   24    0    0 0.0000000     0  0.00000
[26,]   25    0    0 0.0000000    0  0.0000   25    0    0 0.0000000     0  0.00000
[27,]   26    0    0 0.0000000    0  0.0000   26    0    0 0.0000000     0  0.00000
[28,]   27    0    0 0.0000000    0  0.0000   27    0    0 0.0000000     0  0.00000
[29,]   28    0    0 0.0000000    0  0.0000   28    0    0 0.0000000     0  0.00000
[30,]   29    0    0 0.0000000    0  0.0000   29    0    0 0.0000000     0  0.00000
[31,]   30    0    0 0.0000000    0  0.0000   30    0    0 0.0000000     0  0.00000
[32,]   31    0    0 0.0000000    0  0.0000   31    0    0 0.0000000     0  0.00000
[33,]   32    0    0 0.0000000    0  0.0000   32    0    0 0.0000000     0  0.00000
[34,]   33    0    0 0.0000000    0  0.0000   33    0    0 0.0000000     0  0.00000
[35,]   34    0    0 0.0000000    0  0.0000   34    0    0 0.0000000     0  0.00000
[36,]   35    0    0 0.0000000    0  0.0000   35    0    0 0.0000000     0  0.00000
[37,]   36    0    0 0.0000000    0  0.0000   36    0    0 0.0000000     0  0.00000
[38,]   37    0    0 0.0000000    0  0.0000   37    0    0 0.0000000     0  0.00000
[39,]   38    0    0 0.0000000    0  0.0000   38    0    0 0.0000000     0  0.00000
[40,]   39    0    0 0.0000000    0  0.0000   39    0    0 0.0000000     0  0.00000
[41,]   40    0    0 0.0000000    0  0.0000   40    0    0 0.0000000     0  0.00000
[42,]   41    0    0 0.0000000    0  0.0000   41    0    0 0.0000000     0  0.00000
[43,]   42    0    0 0.0000000    0  0.0000   42    0    0 0.0000000     0  0.00000
[44,]   43    0    0 0.0000000    0  0.0000   43    0    0 0.0000000     0  0.00000
[45,]   44    0    0 0.0000000    0  0.0000   44    0    0 0.0000000     0  0.00000
[46,]   45    0    0 0.0000000    0  0.0000   45    0    0 0.0000000     0  0.00000
[47,]   46    0    0 0.0000000    0  0.0000   46    0    0 0.0000000     0  0.00000
[48,]   47    0    0 0.0000000    0  0.0000   47    0    0 0.0000000     0  0.00000
[49,]   48    0    0 0.0000000    0  0.0000   48    0    0 0.0000000     0  0.00000
[50,]   49    0    0 0.0000000    0  0.0000   49    0    0 0.0000000     0  0.00000
[51,]   50   54  181 0.2983425 8000 44.1989   50   11   38 0.2894737  2610 68.68421
[1] 8000
[1] 2610
[1] 0
[1] 0
[1] "<-----------馬複不人気順13番/馬複不人気順14番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]     [,6] [,7] [,8] [,9]     [,10] [,11] [,12]
 [1,]    0    0    0 0.0000000      0    0.000    0    0    0 0.0000000     0     0
 [2,]    1    0    0 0.0000000      0    0.000    1    0    0 0.0000000     0     0
 [3,]    2    0    0 0.0000000      0    0.000    2    0    0 0.0000000     0     0
 [4,]    3    0    0 0.0000000      0    0.000    3    0    0 0.0000000     0     0
 [5,]    4    0    0 0.0000000      0    0.000    4    0    0 0.0000000     0     0
 [6,]    5    0    0 0.0000000      0    0.000    5    0    0 0.0000000     0     0
 [7,]    6    0    0 0.0000000      0    0.000    6    0    0 0.0000000     0     0
 [8,]    7    0    0 0.0000000      0    0.000    7    0    0 0.0000000     0     0
 [9,]    8    0    0 0.0000000      0    0.000    8    0    0 0.0000000     0     0
[10,]    9    0    0 0.0000000      0    0.000    9    0    0 0.0000000     0     0
[11,]   10    0    0 0.0000000      0    0.000   10    0    0 0.0000000     0     0
[12,]   11    0    0 0.0000000      0    0.000   11    0    0 0.0000000     0     0
[13,]   12    0    0 0.0000000      0    0.000   12    0    0 0.0000000     0     0
[14,]   13    0    0 0.0000000      0    0.000   13    0    0 0.0000000     0     0
[15,]   14    0    0 0.0000000      0    0.000   14    0    0 0.0000000     0     0
[16,]   15    0    0 0.0000000      0    0.000   15    0    0 0.0000000     0     0
[17,]   16    0    0 0.0000000      0    0.000   16    0    0 0.0000000     0     0
[18,]   17    0    0 0.0000000      0    0.000   17    0    0 0.0000000     0     0
[19,]   18    0    0 0.0000000      0    0.000   18    0    0 0.0000000     0     0
[20,]   19    0    0 0.0000000      0    0.000   19    0    0 0.0000000     0     0
[21,]   20    0    0 0.0000000      0    0.000   20    0    0 0.0000000     0     0
[22,]   21    0    0 0.0000000      0    0.000   21    0    0 0.0000000     0     0
[23,]   22    0    0 0.0000000      0    0.000   22    0    0 0.0000000     0     0
[24,]   23    0    0 0.0000000      0    0.000   23    0    0 0.0000000     0     0
[25,]   24    0    0 0.0000000      0    0.000   24    0    0 0.0000000     0     0
[26,]   25    0    0 0.0000000      0    0.000   25    0    0 0.0000000     0     0
[27,]   26    0    0 0.0000000      0    0.000   26    0    0 0.0000000     0     0
[28,]   27    0    0 0.0000000      0    0.000   27    0    0 0.0000000     0     0
[29,]   28    0    0 0.0000000      0    0.000   28    0    0 0.0000000     0     0
[30,]   29    0    0 0.0000000      0    0.000   29    0    0 0.0000000     0     0
[31,]   30    0    0 0.0000000      0    0.000   30    0    0 0.0000000     0     0
[32,]   31    0    0 0.0000000      0    0.000   31    0    0 0.0000000     0     0
[33,]   32    0    0 0.0000000      0    0.000   32    0    0 0.0000000     0     0
[34,]   33    0    0 0.0000000      0    0.000   33    0    0 0.0000000     0     0
[35,]   34    0    0 0.0000000      0    0.000   34    0    0 0.0000000     0     0
[36,]   35    0    0 0.0000000      0    0.000   35    0    0 0.0000000     0     0
[37,]   36    0    0 0.0000000      0    0.000   36    0    0 0.0000000     0     0
[38,]   37    0    0 0.0000000      0    0.000   37    0    0 0.0000000     0     0
[39,]   38    0    0 0.0000000      0    0.000   38    0    0 0.0000000     0     0
[40,]   39    0    0 0.0000000      0    0.000   39    0    0 0.0000000     0     0
[41,]   40    0    0 0.0000000      0    0.000   40    0    0 0.0000000     0     0
[42,]   41    0    0 0.0000000      0    0.000   41    0    0 0.0000000     0     0
[43,]   42    0    0 0.0000000      0    0.000   42    0    0 0.0000000     0     0
[44,]   43    0    0 0.0000000      0    0.000   43    0    0 0.0000000     0     0
[45,]   44    0    0 0.0000000      0    0.000   44    0    0 0.0000000     0     0
[46,]   45    0    0 0.0000000      0    0.000   45    0    0 0.0000000     0     0
[47,]   46    0    0 0.0000000      0    0.000   46    0    0 0.0000000     0     0
[48,]   47    0    0 0.0000000      0    0.000   47    0    0 0.0000000     0     0
[49,]   48    0    0 0.0000000      0    0.000   48    0    0 0.0000000     0     0
[50,]   49    0    0 0.0000000      0    0.000   49    0    0 0.0000000     0     0
[51,]   50   40  161 0.2484472 -19590 -121.677   50    8   26 0.3076923 -2340   -90
[1] -19590
[1] -2340
[1] 0
[1] 0
[1] "<-----------馬複不人気順14番/馬複不人気順15番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]     [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000    0  0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000    0  0.00000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000    0  0.00000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000    0  0.00000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.0000000    0  0.00000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.0000000    0  0.00000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.0000000    0  0.00000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.0000000    0  0.00000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.0000000    0  0.00000    8    0    0 0.0000000     0   0.00000
