 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000
[51,]   50   67  663 0.1010558 -25920 -39.09502   50   12  112 0.1071429
      [,11]     [,12]
 [1,]     0   0.00000
 [2,]     0   0.00000
 [3,]     0   0.00000
 [4,]     0   0.00000
 [5,]     0   0.00000
 [6,]     0   0.00000
 [7,]     0   0.00000
 [8,]     0   0.00000
 [9,]     0   0.00000
[10,]     0   0.00000
[11,]     0   0.00000
[12,]     0   0.00000
[13,]     0   0.00000
[14,]     0   0.00000
[15,]     0   0.00000
[16,]     0   0.00000
[17,]     0   0.00000
[18,]     0   0.00000
[19,]     0   0.00000
[20,]     0   0.00000
[21,]     0   0.00000
[22,]     0   0.00000
[23,]     0   0.00000
[24,]     0   0.00000
[25,]     0   0.00000
[26,]     0   0.00000
[27,]     0   0.00000
[28,]     0   0.00000
[29,]     0   0.00000
[30,]     0   0.00000
[31,]     0   0.00000
[32,]     0   0.00000
[33,]     0   0.00000
[34,]     0   0.00000
[35,]     0   0.00000
[36,]     0   0.00000
[37,]     0   0.00000
[38,]     0   0.00000
[39,]     0   0.00000
[40,]     0   0.00000
[41,]     0   0.00000
[42,]     0   0.00000
[43,]     0   0.00000
[44,]     0   0.00000
[45,]     0   0.00000
[46,]     0   0.00000
[47,]     0   0.00000
[48,]     0   0.00000
[49,]     0   0.00000
[50,]     0   0.00000
[51,] -4110 -36.69643
[1] -25920
[1] -4110
[1] 0
[1] 0
[1] "<-----------馬複不人気順18番/馬複不人気順19番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]     [,4]   [,5]      [,6] [,7] [,8] [,9]      [,10]
 [1,]    0    0    0 0.000000      0   0.00000    0    0    0 0.00000000
 [2,]    1    0    0 0.000000      0   0.00000    1    0    0 0.00000000
 [3,]    2    0    0 0.000000      0   0.00000    2    0    0 0.00000000
 [4,]    3    0    0 0.000000      0   0.00000    3    0    0 0.00000000
 [5,]    4    0    0 0.000000      0   0.00000    4    0    0 0.00000000
 [6,]    5    0    0 0.000000      0   0.00000    5    0    0 0.00000000
 [7,]    6    0    0 0.000000      0   0.00000    6    0    0 0.00000000
 [8,]    7    0    0 0.000000      0   0.00000    7    0    0 0.00000000
 [9,]    8    0    0 0.000000      0   0.00000    8    0    0 0.00000000
[10,]    9    0    0 0.000000      0   0.00000    9    0    0 0.00000000
[11,]   10    0    0 0.000000      0   0.00000   10    0    0 0.00000000
[12,]   11    0    0 0.000000      0   0.00000   11    0    0 0.00000000
[13,]   12    0    0 0.000000      0   0.00000   12    0    0 0.00000000
[14,]   13    0    0 0.000000      0   0.00000   13    0    0 0.00000000
[15,]   14    0    0 0.000000      0   0.00000   14    0    0 0.00000000
[16,]   15    0    0 0.000000      0   0.00000   15    0    0 0.00000000
[17,]   16    0    0 0.000000      0   0.00000   16    0    0 0.00000000
[18,]   17    0    0 0.000000      0   0.00000   17    0    0 0.00000000
[19,]   18    0    0 0.000000      0   0.00000   18    0    0 0.00000000
[20,]   19    0    0 0.000000      0   0.00000   19    0    0 0.00000000
[21,]   20    0    0 0.000000      0   0.00000   20    0    0 0.00000000
[22,]   21    0    0 0.000000      0   0.00000   21    0    0 0.00000000
[23,]   22    0    0 0.000000      0   0.00000   22    0    0 0.00000000
[24,]   23    0    0 0.000000      0   0.00000   23    0    0 0.00000000
[25,]   24    0    0 0.000000      0   0.00000   24    0    0 0.00000000
[26,]   25    0    0 0.000000      0   0.00000   25    0    0 0.00000000
[27,]   26    0    0 0.000000      0   0.00000   26    0    0 0.00000000
[28,]   27    0    0 0.000000      0   0.00000   27    0    0 0.00000000
[29,]   28    0    0 0.000000      0   0.00000   28    0    0 0.00000000
[30,]   29    0    0 0.000000      0   0.00000   29    0    0 0.00000000
[31,]   30    0    0 0.000000      0   0.00000   30    0    0 0.00000000
[32,]   31    0    0 0.000000      0   0.00000   31    0    0 0.00000000
[33,]   32    0    0 0.000000      0   0.00000   32    0    0 0.00000000
[34,]   33    0    0 0.000000      0   0.00000   33    0    0 0.00000000
[35,]   34    0    0 0.000000      0   0.00000   34    0    0 0.00000000
[36,]   35    0    0 0.000000      0   0.00000   35    0    0 0.00000000
[37,]   36    0    0 0.000000      0   0.00000   36    0    0 0.00000000
[38,]   37    0    0 0.000000      0   0.00000   37    0    0 0.00000000
[39,]   38    0    0 0.000000      0   0.00000   38    0    0 0.00000000
[40,]   39    0    0 0.000000      0   0.00000   39    0    0 0.00000000
[41,]   40    0    0 0.000000      0   0.00000   40    0    0 0.00000000
[42,]   41    0    0 0.000000      0   0.00000   41    0    0 0.00000000
[43,]   42    0    0 0.000000      0   0.00000   42    0    0 0.00000000
[44,]   43    0    0 0.000000      0   0.00000   43    0    0 0.00000000
[45,]   44    0    0 0.000000      0   0.00000   44    0    0 0.00000000
[46,]   45    0    0 0.000000      0   0.00000   45    0    0 0.00000000
[47,]   46    0    0 0.000000      0   0.00000   46    0    0 0.00000000
[48,]   47    0    0 0.000000      0   0.00000   47    0    0 0.00000000
[49,]   48    0    0 0.000000      0   0.00000   48    0    0 0.00000000
[50,]   49    0    0 0.000000      0   0.00000   49    0    0 0.00000000
[51,]   50   78  673 0.115899 -16460 -24.45765   50    9   94 0.09574468
      [,11]     [,12]
 [1,]     0   0.00000
 [2,]     0   0.00000
 [3,]     0   0.00000
 [4,]     0   0.00000
 [5,]     0   0.00000
 [6,]     0   0.00000
 [7,]     0   0.00000
 [8,]     0   0.00000
 [9,]     0   0.00000
[10,]     0   0.00000
[11,]     0   0.00000
[12,]     0   0.00000
[13,]     0   0.00000
[14,]     0   0.00000
[15,]     0   0.00000
[16,]     0   0.00000
[17,]     0   0.00000
[18,]     0   0.00000
[19,]     0   0.00000
[20,]     0   0.00000
[21,]     0   0.00000
[22,]     0   0.00000
[23,]     0   0.00000
[24,]     0   0.00000
[25,]     0   0.00000
[26,]     0   0.00000
[27,]     0   0.00000
[28,]     0   0.00000
[29,]     0   0.00000
[30,]     0   0.00000
[31,]     0   0.00000
[32,]     0   0.00000
[33,]     0   0.00000
[34,]     0   0.00000
[35,]     0   0.00000
[36,]     0   0.00000
[37,]     0   0.00000
[38,]     0   0.00000
[39,]     0   0.00000
[40,]     0   0.00000
[41,]     0   0.00000
[42,]     0   0.00000
[43,]     0   0.00000
[44,]     0   0.00000
[45,]     0   0.00000
[46,]     0   0.00000
[47,]     0   0.00000
[48,]     0   0.00000
[49,]     0   0.00000
[50,]     0   0.00000
[51,] -2720 -28.93617
[1] -16460
[1] -2720
[1] 0
[1] 0
[1] "<-----------馬複不人気順19番/馬複不人気順20番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]      [,10]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.00000000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.00000000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.00000000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.00000000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.00000000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.00000000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.00000000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.00000000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.00000000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.00000000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.00000000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.00000000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.00000000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.00000000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.00000000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.00000000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.00000000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.00000000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.00000000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.00000000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.00000000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.00000000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.00000000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.00000000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.00000000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.00000000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.00000000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.00000000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.00000000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.00000000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.00000000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.00000000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.00000000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.00000000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.00000000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.00000000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.00000000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.00000000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.00000000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.00000000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.00000000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.00000000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.00000000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.00000000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.00000000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.00000000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.00000000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.00000000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.00000000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.00000000
[51,]   50   72  648 0.1111111 -18920 -29.19753   50   11  115 0.09565217
      [,11]     [,12]
 [1,]     0   0.00000
 [2,]     0   0.00000
 [3,]     0   0.00000
 [4,]     0   0.00000
 [5,]     0   0.00000
 [6,]     0   0.00000
 [7,]     0   0.00000
 [8,]     0   0.00000
 [9,]     0   0.00000
[10,]     0   0.00000
[11,]     0   0.00000
[12,]     0   0.00000
[13,]     0   0.00000
[14,]     0   0.00000
[15,]     0   0.00000
[16,]     0   0.00000
[17,]     0   0.00000
[18,]     0   0.00000
[19,]     0   0.00000
[20,]     0   0.00000
[21,]     0   0.00000
[22,]     0   0.00000
[23,]     0   0.00000
[24,]     0   0.00000
[25,]     0   0.00000
[26,]     0   0.00000
[27,]     0   0.00000
[28,]     0   0.00000
[29,]     0   0.00000
[30,]     0   0.00000
[31,]     0   0.00000
[32,]     0   0.00000
[33,]     0   0.00000
[34,]     0   0.00000
[35,]     0   0.00000
[36,]     0   0.00000
[37,]     0   0.00000
[38,]     0   0.00000
[39,]     0   0.00000
[40,]     0   0.00000
[41,]     0   0.00000
[42,]     0   0.00000
[43,]     0   0.00000
[44,]     0   0.00000
[45,]     0   0.00000
[46,]     0   0.00000
[47,]     0   0.00000
[48,]     0   0.00000
[49,]     0   0.00000
[50,]     0   0.00000
[51,] -2730 -23.73913
[1] -18920
[1] -2730
[1] 0
[1] 0
[1] "<-----------馬複不人気順20番/馬複不人気順21番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]   [,10] [,11]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.00000     0
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.00000     0
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.00000     0
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.00000     0
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.00000     0
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.00000     0
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.00000     0
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.00000     0
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.00000     0
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.00000     0
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.00000     0
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.00000     0
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.00000     0
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.00000     0
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.00000     0
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.00000     0
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.00000     0
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.00000     0
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.00000     0
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.00000     0
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.00000     0
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.00000     0
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.00000     0
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.00000     0
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.00000     0
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.00000     0
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.00000     0
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.00000     0
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.00000     0
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.00000     0
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.00000     0
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.00000     0
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.00000     0
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.00000     0
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.00000     0
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.00000     0
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.00000     0
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.00000     0
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.00000     0
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.00000     0
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.00000     0
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.00000     0
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.00000     0
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.00000     0
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.00000     0
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.00000     0
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.00000     0
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.00000     0
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.00000     0
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.00000     0
[51,]   50   79  622 0.1270096 -11510 -18.50482   50    9   96 0.09375 -3820
          [,12]
 [1,]   0.00000
 [2,]   0.00000
 [3,]   0.00000
 [4,]   0.00000
 [5,]   0.00000
 [6,]   0.00000
 [7,]   0.00000
 [8,]   0.00000
 [9,]   0.00000
[10,]   0.00000
[11,]   0.00000
[12,]   0.00000
[13,]   0.00000
[14,]   0.00000
[15,]   0.00000
[16,]   0.00000
[17,]   0.00000
[18,]   0.00000
[19,]   0.00000
[20,]   0.00000
[21,]   0.00000
[22,]   0.00000
[23,]   0.00000
[24,]   0.00000
[25,]   0.00000
[26,]   0.00000
[27,]   0.00000
[28,]   0.00000
[29,]   0.00000
[30,]   0.00000
[31,]   0.00000
[32,]   0.00000
[33,]   0.00000
[34,]   0.00000
[35,]   0.00000
[36,]   0.00000
[37,]   0.00000
[38,]   0.00000
[39,]   0.00000
[40,]   0.00000
[41,]   0.00000
[42,]   0.00000
[43,]   0.00000
[44,]   0.00000
[45,]   0.00000
[46,]   0.00000
[47,]   0.00000
[48,]   0.00000
[49,]   0.00000
[50,]   0.00000
[51,] -39.79167
[1] -11510
[1] -3820
[1] 0
[1] 0
[1] "<-----------馬複不人気順21番/馬複不人気順22番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]      [,10]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.00000000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.00000000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.00000000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.00000000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.00000000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.00000000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.00000000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.00000000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.00000000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.00000000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.00000000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.00000000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.00000000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.00000000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.00000000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.00000000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.00000000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.00000000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.00000000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.00000000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.00000000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.00000000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.00000000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.00000000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.00000000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.00000000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.00000000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.00000000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.00000000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.00000000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.00000000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.00000000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.00000000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.00000000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.00000000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.00000000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.00000000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.00000000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.00000000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.00000000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.00000000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.00000000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.00000000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.00000000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.00000000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.00000000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.00000000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.00000000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.00000000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.00000000
[51,]   50   72  638 0.1128527 -19390 -30.39185   50    8  101 0.07920792
      [,11]     [,12]
 [1,]     0   0.00000
 [2,]     0   0.00000
 [3,]     0   0.00000
 [4,]     0   0.00000
 [5,]     0   0.00000
 [6,]     0   0.00000
 [7,]     0   0.00000
 [8,]     0   0.00000
 [9,]     0   0.00000
[10,]     0   0.00000
[11,]     0   0.00000
[12,]     0   0.00000
[13,]     0   0.00000
[14,]     0   0.00000
[15,]     0   0.00000
[16,]     0   0.00000
[17,]     0   0.00000
[18,]     0   0.00000
[19,]     0   0.00000
[20,]     0   0.00000
[21,]     0   0.00000
[22,]     0   0.00000
[23,]     0   0.00000
[24,]     0   0.00000
[25,]     0   0.00000
[26,]     0   0.00000
[27,]     0   0.00000
[28,]     0   0.00000
[29,]     0   0.00000
[30,]     0   0.00000
[31,]     0   0.00000
[32,]     0   0.00000
[33,]     0   0.00000
[34,]     0   0.00000
[35,]     0   0.00000
[36,]     0   0.00000
[37,]     0   0.00000
[38,]     0   0.00000
[39,]     0   0.00000
[40,]     0   0.00000
[41,]     0   0.00000
[42,]     0   0.00000
[43,]     0   0.00000
[44,]     0   0.00000
[45,]     0   0.00000
[46,]     0   0.00000
[47,]     0   0.00000
[48,]     0   0.00000
[49,]     0   0.00000
[50,]     0   0.00000
[51,] -3760 -37.22772
[1] -19390
[1] -3760
[1] 0
[1] 0
[1] "<-----------馬複不人気順22番/馬複不人気順23番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000
