[43,]   42    0    0 0.0000000       0    0.0000   42    0    0 0.0000000      0    0.0000
[44,]   43    0    0 0.0000000       0    0.0000   43    0    0 0.0000000      0    0.0000
[45,]   44    0    0 0.0000000       0    0.0000   44    0    0 0.0000000      0    0.0000
[46,]   45    0    0 0.0000000       0    0.0000   45    0    0 0.0000000      0    0.0000
[47,]   46    0    0 0.0000000       0    0.0000   46    0    0 0.0000000      0    0.0000
[48,]   47    0    0 0.0000000       0    0.0000   47    0    0 0.0000000      0    0.0000
[49,]   48    0    0 0.0000000       0    0.0000   48    0    0 0.0000000      0    0.0000
[50,]   49    0    0 0.0000000       0    0.0000   49    0    0 0.0000000      0    0.0000
[51,]   50  135  821 0.1644336 -100780 -122.7527   50   20   99 0.2020202 -19920 -201.2121
[1] -100780
[1] -19920
[1] 0
[1] 0
[1] "<-----------馬複不人気順5番/馬複不人気順6番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]    [,5]      [,6] [,7] [,8] [,9]      [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000       0    0.0000    0    0    0 0.00000000      0    0.0000
 [2,]    1    0    0 0.0000000       0    0.0000    1    0    0 0.00000000      0    0.0000
 [3,]    2    0    0 0.0000000       0    0.0000    2    0    0 0.00000000      0    0.0000
 [4,]    3    0    0 0.0000000       0    0.0000    3    0    0 0.00000000      0    0.0000
 [5,]    4    0    0 0.0000000       0    0.0000    4    0    0 0.00000000      0    0.0000
 [6,]    5    0    0 0.0000000       0    0.0000    5    0    0 0.00000000      0    0.0000
 [7,]    6    0    0 0.0000000       0    0.0000    6    0    0 0.00000000      0    0.0000
 [8,]    7    0    0 0.0000000       0    0.0000    7    0    0 0.00000000      0    0.0000
 [9,]    8    0    0 0.0000000       0    0.0000    8    0    0 0.00000000      0    0.0000
[10,]    9    0    0 0.0000000       0    0.0000    9    0    0 0.00000000      0    0.0000
[11,]   10    0    0 0.0000000       0    0.0000   10    0    0 0.00000000      0    0.0000
[12,]   11    0    0 0.0000000       0    0.0000   11    0    0 0.00000000      0    0.0000
[13,]   12    0    0 0.0000000       0    0.0000   12    0    0 0.00000000      0    0.0000
[14,]   13    0    0 0.0000000       0    0.0000   13    0    0 0.00000000      0    0.0000
[15,]   14    0    0 0.0000000       0    0.0000   14    0    0 0.00000000      0    0.0000
[16,]   15    0    0 0.0000000       0    0.0000   15    0    0 0.00000000      0    0.0000
[17,]   16    0    0 0.0000000       0    0.0000   16    0    0 0.00000000      0    0.0000
[18,]   17    0    0 0.0000000       0    0.0000   17    0    0 0.00000000      0    0.0000
[19,]   18    0    0 0.0000000       0    0.0000   18    0    0 0.00000000      0    0.0000
[20,]   19    0    0 0.0000000       0    0.0000   19    0    0 0.00000000      0    0.0000
[21,]   20    0    0 0.0000000       0    0.0000   20    0    0 0.00000000      0    0.0000
[22,]   21    0    0 0.0000000       0    0.0000   21    0    0 0.00000000      0    0.0000
[23,]   22    0    0 0.0000000       0    0.0000   22    0    0 0.00000000      0    0.0000
[24,]   23    0    0 0.0000000       0    0.0000   23    0    0 0.00000000      0    0.0000
[25,]   24    0    0 0.0000000       0    0.0000   24    0    0 0.00000000      0    0.0000
[26,]   25    0    0 0.0000000       0    0.0000   25    0    0 0.00000000      0    0.0000
[27,]   26    0    0 0.0000000       0    0.0000   26    0    0 0.00000000      0    0.0000
[28,]   27    0    0 0.0000000       0    0.0000   27    0    0 0.00000000      0    0.0000
[29,]   28    0    0 0.0000000       0    0.0000   28    0    0 0.00000000      0    0.0000
[30,]   29    0    0 0.0000000       0    0.0000   29    0    0 0.00000000      0    0.0000
[31,]   30    0    0 0.0000000       0    0.0000   30    0    0 0.00000000      0    0.0000
[32,]   31    0    0 0.0000000       0    0.0000   31    0    0 0.00000000      0    0.0000
[33,]   32    0    0 0.0000000       0    0.0000   32    0    0 0.00000000      0    0.0000
[34,]   33    0    0 0.0000000       0    0.0000   33    0    0 0.00000000      0    0.0000
[35,]   34    0    0 0.0000000       0    0.0000   34    0    0 0.00000000      0    0.0000
[36,]   35    0    0 0.0000000       0    0.0000   35    0    0 0.00000000      0    0.0000
[37,]   36    0    0 0.0000000       0    0.0000   36    0    0 0.00000000      0    0.0000
[38,]   37    0    0 0.0000000       0    0.0000   37    0    0 0.00000000      0    0.0000
[39,]   38    0    0 0.0000000       0    0.0000   38    0    0 0.00000000      0    0.0000
[40,]   39    0    0 0.0000000       0    0.0000   39    0    0 0.00000000      0    0.0000
[41,]   40    0    0 0.0000000       0    0.0000   40    0    0 0.00000000      0    0.0000
[42,]   41    0    0 0.0000000       0    0.0000   41    0    0 0.00000000      0    0.0000
[43,]   42    0    0 0.0000000       0    0.0000   42    0    0 0.00000000      0    0.0000
[44,]   43    0    0 0.0000000       0    0.0000   43    0    0 0.00000000      0    0.0000
[45,]   44    0    0 0.0000000       0    0.0000   44    0    0 0.00000000      0    0.0000
[46,]   45    0    0 0.0000000       0    0.0000   45    0    0 0.00000000      0    0.0000
[47,]   46    0    0 0.0000000       0    0.0000   46    0    0 0.00000000      0    0.0000
[48,]   47    0    0 0.0000000       0    0.0000   47    0    0 0.00000000      0    0.0000
[49,]   48    0    0 0.0000000       0    0.0000   48    0    0 0.00000000      0    0.0000
[50,]   49    0    0 0.0000000       0    0.0000   49    0    0 0.00000000      0    0.0000
[51,]   50  126  857 0.1470245 -194630 -227.1062   50    8  105 0.07619048 -35590 -338.9524
[1] -194630
[1] -35590
[1] 0
[1] 0
[1] "<-----------馬複不人気順6番/馬複不人気順7番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]    [,5]      [,6] [,7] [,8] [,9]     [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000       0    0.0000    0    0    0 0.0000000      0    0.0000
 [2,]    1    0    0 0.0000000       0    0.0000    1    0    0 0.0000000      0    0.0000
 [3,]    2    0    0 0.0000000       0    0.0000    2    0    0 0.0000000      0    0.0000
 [4,]    3    0    0 0.0000000       0    0.0000    3    0    0 0.0000000      0    0.0000
 [5,]    4    0    0 0.0000000       0    0.0000    4    0    0 0.0000000      0    0.0000
 [6,]    5    0    0 0.0000000       0    0.0000    5    0    0 0.0000000      0    0.0000
 [7,]    6    0    0 0.0000000       0    0.0000    6    0    0 0.0000000      0    0.0000
 [8,]    7    0    0 0.0000000       0    0.0000    7    0    0 0.0000000      0    0.0000
 [9,]    8    0    0 0.0000000       0    0.0000    8    0    0 0.0000000      0    0.0000
[10,]    9    0    0 0.0000000       0    0.0000    9    0    0 0.0000000      0    0.0000
[11,]   10    0    0 0.0000000       0    0.0000   10    0    0 0.0000000      0    0.0000
[12,]   11    0    0 0.0000000       0    0.0000   11    0    0 0.0000000      0    0.0000
[13,]   12    0    0 0.0000000       0    0.0000   12    0    0 0.0000000      0    0.0000
[14,]   13    0    0 0.0000000       0    0.0000   13    0    0 0.0000000      0    0.0000
[15,]   14    0    0 0.0000000       0    0.0000   14    0    0 0.0000000      0    0.0000
[16,]   15    0    0 0.0000000       0    0.0000   15    0    0 0.0000000      0    0.0000
[17,]   16    0    0 0.0000000       0    0.0000   16    0    0 0.0000000      0    0.0000
[18,]   17    0    0 0.0000000       0    0.0000   17    0    0 0.0000000      0    0.0000
[19,]   18    0    0 0.0000000       0    0.0000   18    0    0 0.0000000      0    0.0000
[20,]   19    0    0 0.0000000       0    0.0000   19    0    0 0.0000000      0    0.0000
[21,]   20    0    0 0.0000000       0    0.0000   20    0    0 0.0000000      0    0.0000
[22,]   21    0    0 0.0000000       0    0.0000   21    0    0 0.0000000      0    0.0000
[23,]   22    0    0 0.0000000       0    0.0000   22    0    0 0.0000000      0    0.0000
[24,]   23    0    0 0.0000000       0    0.0000   23    0    0 0.0000000      0    0.0000
[25,]   24    0    0 0.0000000       0    0.0000   24    0    0 0.0000000      0    0.0000
[26,]   25    0    0 0.0000000       0    0.0000   25    0    0 0.0000000      0    0.0000
[27,]   26    0    0 0.0000000       0    0.0000   26    0    0 0.0000000      0    0.0000
[28,]   27    0    0 0.0000000       0    0.0000   27    0    0 0.0000000      0    0.0000
[29,]   28    0    0 0.0000000       0    0.0000   28    0    0 0.0000000      0    0.0000
[30,]   29    0    0 0.0000000       0    0.0000   29    0    0 0.0000000      0    0.0000
[31,]   30    0    0 0.0000000       0    0.0000   30    0    0 0.0000000      0    0.0000
[32,]   31    0    0 0.0000000       0    0.0000   31    0    0 0.0000000      0    0.0000
[33,]   32    0    0 0.0000000       0    0.0000   32    0    0 0.0000000      0    0.0000
[34,]   33    0    0 0.0000000       0    0.0000   33    0    0 0.0000000      0    0.0000
[35,]   34    0    0 0.0000000       0    0.0000   34    0    0 0.0000000      0    0.0000
[36,]   35    0    0 0.0000000       0    0.0000   35    0    0 0.0000000      0    0.0000
[37,]   36    0    0 0.0000000       0    0.0000   36    0    0 0.0000000      0    0.0000
[38,]   37    0    0 0.0000000       0    0.0000   37    0    0 0.0000000      0    0.0000
[39,]   38    0    0 0.0000000       0    0.0000   38    0    0 0.0000000      0    0.0000
[40,]   39    0    0 0.0000000       0    0.0000   39    0    0 0.0000000      0    0.0000
[41,]   40    0    0 0.0000000       0    0.0000   40    0    0 0.0000000      0    0.0000
[42,]   41    0    0 0.0000000       0    0.0000   41    0    0 0.0000000      0    0.0000
[43,]   42    0    0 0.0000000       0    0.0000   42    0    0 0.0000000      0    0.0000
[44,]   43    0    0 0.0000000       0    0.0000   43    0    0 0.0000000      0    0.0000
[45,]   44    0    0 0.0000000       0    0.0000   44    0    0 0.0000000      0    0.0000
[46,]   45    0    0 0.0000000       0    0.0000   45    0    0 0.0000000      0    0.0000
[47,]   46    0    0 0.0000000       0    0.0000   46    0    0 0.0000000      0    0.0000
[48,]   47    0    0 0.0000000       0    0.0000   47    0    0 0.0000000      0    0.0000
[49,]   48    0    0 0.0000000       0    0.0000   48    0    0 0.0000000      0    0.0000
[50,]   49    0    0 0.0000000       0    0.0000   49    0    0 0.0000000      0    0.0000
[51,]   50  117  848 0.1379717 -163860 -193.2311   50   10   90 0.1111111 -23870 -265.2222
[1] -163860
[1] -23870
[1] 0
[1] 0
[1] "<-----------馬複不人気順7番/馬複不人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]    [,5]      [,6] [,7] [,8] [,9]     [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000       0    0.0000    0    0    0 0.0000000      0    0.0000
 [2,]    1    0    0 0.0000000       0    0.0000    1    0    0 0.0000000      0    0.0000
 [3,]    2    0    0 0.0000000       0    0.0000    2    0    0 0.0000000      0    0.0000
 [4,]    3    0    0 0.0000000       0    0.0000    3    0    0 0.0000000      0    0.0000
 [5,]    4    0    0 0.0000000       0    0.0000    4    0    0 0.0000000      0    0.0000
 [6,]    5    0    0 0.0000000       0    0.0000    5    0    0 0.0000000      0    0.0000
 [7,]    6    0    0 0.0000000       0    0.0000    6    0    0 0.0000000      0    0.0000
 [8,]    7    0    0 0.0000000       0    0.0000    7    0    0 0.0000000      0    0.0000
 [9,]    8    0    0 0.0000000       0    0.0000    8    0    0 0.0000000      0    0.0000
[10,]    9    0    0 0.0000000       0    0.0000    9    0    0 0.0000000      0    0.0000
[11,]   10    0    0 0.0000000       0    0.0000   10    0    0 0.0000000      0    0.0000
[12,]   11    0    0 0.0000000       0    0.0000   11    0    0 0.0000000      0    0.0000
[13,]   12    0    0 0.0000000       0    0.0000   12    0    0 0.0000000      0    0.0000
[14,]   13    0    0 0.0000000       0    0.0000   13    0    0 0.0000000      0    0.0000
[15,]   14    0    0 0.0000000       0    0.0000   14    0    0 0.0000000      0    0.0000
[16,]   15    0    0 0.0000000       0    0.0000   15    0    0 0.0000000      0    0.0000
[17,]   16    0    0 0.0000000       0    0.0000   16    0    0 0.0000000      0    0.0000
[18,]   17    0    0 0.0000000       0    0.0000   17    0    0 0.0000000      0    0.0000
[19,]   18    0    0 0.0000000       0    0.0000   18    0    0 0.0000000      0    0.0000
[20,]   19    0    0 0.0000000       0    0.0000   19    0    0 0.0000000      0    0.0000
[21,]   20    0    0 0.0000000       0    0.0000   20    0    0 0.0000000      0    0.0000
[22,]   21    0    0 0.0000000       0    0.0000   21    0    0 0.0000000      0    0.0000
[23,]   22    0    0 0.0000000       0    0.0000   22    0    0 0.0000000      0    0.0000
[24,]   23    0    0 0.0000000       0    0.0000   23    0    0 0.0000000      0    0.0000
[25,]   24    0    0 0.0000000       0    0.0000   24    0    0 0.0000000      0    0.0000
[26,]   25    0    0 0.0000000       0    0.0000   25    0    0 0.0000000      0    0.0000
[27,]   26    0    0 0.0000000       0    0.0000   26    0    0 0.0000000      0    0.0000
[28,]   27    0    0 0.0000000       0    0.0000   27    0    0 0.0000000      0    0.0000
[29,]   28    0    0 0.0000000       0    0.0000   28    0    0 0.0000000      0    0.0000
[30,]   29    0    0 0.0000000       0    0.0000   29    0    0 0.0000000      0    0.0000
[31,]   30    0    0 0.0000000       0    0.0000   30    0    0 0.0000000      0    0.0000
[32,]   31    0    0 0.0000000       0    0.0000   31    0    0 0.0000000      0    0.0000
[33,]   32    0    0 0.0000000       0    0.0000   32    0    0 0.0000000      0    0.0000
[34,]   33    0    0 0.0000000       0    0.0000   33    0    0 0.0000000      0    0.0000
[35,]   34    0    0 0.0000000       0    0.0000   34    0    0 0.0000000      0    0.0000
[36,]   35    0    0 0.0000000       0    0.0000   35    0    0 0.0000000      0    0.0000
[37,]   36    0    0 0.0000000       0    0.0000   36    0    0 0.0000000      0    0.0000
[38,]   37    0    0 0.0000000       0    0.0000   37    0    0 0.0000000      0    0.0000
[39,]   38    0    0 0.0000000       0    0.0000   38    0    0 0.0000000      0    0.0000
[40,]   39    0    0 0.0000000       0    0.0000   39    0    0 0.0000000      0    0.0000
[41,]   40    0    0 0.0000000       0    0.0000   40    0    0 0.0000000      0    0.0000
[42,]   41    0    0 0.0000000       0    0.0000   41    0    0 0.0000000      0    0.0000
[43,]   42    0    0 0.0000000       0    0.0000   42    0    0 0.0000000      0    0.0000
[44,]   43    0    0 0.0000000       0    0.0000   43    0    0 0.0000000      0    0.0000
[45,]   44    0    0 0.0000000       0    0.0000   44    0    0 0.0000000      0    0.0000
[46,]   45    0    0 0.0000000       0    0.0000   45    0    0 0.0000000      0    0.0000
[47,]   46    0    0 0.0000000       0    0.0000   46    0    0 0.0000000      0    0.0000
[48,]   47    0    0 0.0000000       0    0.0000   47    0    0 0.0000000      0    0.0000
[49,]   48    0    0 0.0000000       0    0.0000   48    0    0 0.0000000      0    0.0000
[50,]   49    0    0 0.0000000       0    0.0000   49    0    0 0.0000000      0    0.0000
[51,]   50  138  921 0.1498371 -175940 -191.0315   50   15  126 0.1190476 -38360 -304.4444
[1] -175940
[1] -38360
[1] 0
[1] 0
[1] "<-----------馬複不人気順8番/馬複不人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]    [,5]      [,6] [,7] [,8] [,9]     [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000       0    0.0000    0    0    0 0.0000000      0    0.0000
 [2,]    1    0    0 0.0000000       0    0.0000    1    0    0 0.0000000      0    0.0000
 [3,]    2    0    0 0.0000000       0    0.0000    2    0    0 0.0000000      0    0.0000
 [4,]    3    0    0 0.0000000       0    0.0000    3    0    0 0.0000000      0    0.0000
 [5,]    4    0    0 0.0000000       0    0.0000    4    0    0 0.0000000      0    0.0000
 [6,]    5    0    0 0.0000000       0    0.0000    5    0    0 0.0000000      0    0.0000
 [7,]    6    0    0 0.0000000       0    0.0000    6    0    0 0.0000000      0    0.0000
 [8,]    7    0    0 0.0000000       0    0.0000    7    0    0 0.0000000      0    0.0000
 [9,]    8    0    0 0.0000000       0    0.0000    8    0    0 0.0000000      0    0.0000
[10,]    9    0    0 0.0000000       0    0.0000    9    0    0 0.0000000      0    0.0000
[11,]   10    0    0 0.0000000       0    0.0000   10    0    0 0.0000000      0    0.0000
[12,]   11    0    0 0.0000000       0    0.0000   11    0    0 0.0000000      0    0.0000
[13,]   12    0    0 0.0000000       0    0.0000   12    0    0 0.0000000      0    0.0000
[14,]   13    0    0 0.0000000       0    0.0000   13    0    0 0.0000000      0    0.0000
[15,]   14    0    0 0.0000000       0    0.0000   14    0    0 0.0000000      0    0.0000
[16,]   15    0    0 0.0000000       0    0.0000   15    0    0 0.0000000      0    0.0000
[17,]   16    0    0 0.0000000       0    0.0000   16    0    0 0.0000000      0    0.0000
[18,]   17    0    0 0.0000000       0    0.0000   17    0    0 0.0000000      0    0.0000
[19,]   18    0    0 0.0000000       0    0.0000   18    0    0 0.0000000      0    0.0000
[20,]   19    0    0 0.0000000       0    0.0000   19    0    0 0.0000000      0    0.0000
[21,]   20    0    0 0.0000000       0    0.0000   20    0    0 0.0000000      0    0.0000
[22,]   21    0    0 0.0000000       0    0.0000   21    0    0 0.0000000      0    0.0000
[23,]   22    0    0 0.0000000       0    0.0000   22    0    0 0.0000000      0    0.0000
[24,]   23    0    0 0.0000000       0    0.0000   23    0    0 0.0000000      0    0.0000
[25,]   24    0    0 0.0000000       0    0.0000   24    0    0 0.0000000      0    0.0000
[26,]   25    0    0 0.0000000       0    0.0000   25    0    0 0.0000000      0    0.0000
[27,]   26    0    0 0.0000000       0    0.0000   26    0    0 0.0000000      0    0.0000
[28,]   27    0    0 0.0000000       0    0.0000   27    0    0 0.0000000      0    0.0000
[29,]   28    0    0 0.0000000       0    0.0000   28    0    0 0.0000000      0    0.0000
[30,]   29    0    0 0.0000000       0    0.0000   29    0    0 0.0000000      0    0.0000
[31,]   30    0    0 0.0000000       0    0.0000   30    0    0 0.0000000      0    0.0000
[32,]   31    0    0 0.0000000       0    0.0000   31    0    0 0.0000000      0    0.0000
[33,]   32    0    0 0.0000000       0    0.0000   32    0    0 0.0000000      0    0.0000
[34,]   33    0    0 0.0000000       0    0.0000   33    0    0 0.0000000      0    0.0000
[35,]   34    0    0 0.0000000       0    0.0000   34    0    0 0.0000000      0    0.0000
[36,]   35    0    0 0.0000000       0    0.0000   35    0    0 0.0000000      0    0.0000
[37,]   36    0    0 0.0000000       0    0.0000   36    0    0 0.0000000      0    0.0000
[38,]   37    0    0 0.0000000       0    0.0000   37    0    0 0.0000000      0    0.0000
[39,]   38    0    0 0.0000000       0    0.0000   38    0    0 0.0000000      0    0.0000
[40,]   39    0    0 0.0000000       0    0.0000   39    0    0 0.0000000      0    0.0000
[41,]   40    0    0 0.0000000       0    0.0000   40    0    0 0.0000000      0    0.0000
[42,]   41    0    0 0.0000000       0    0.0000   41    0    0 0.0000000      0    0.0000
[43,]   42    0    0 0.0000000       0    0.0000   42    0    0 0.0000000      0    0.0000
[44,]   43    0    0 0.0000000       0    0.0000   43    0    0 0.0000000      0    0.0000
[45,]   44    0    0 0.0000000       0    0.0000   44    0    0 0.0000000      0    0.0000
[46,]   45    0    0 0.0000000       0    0.0000   45    0    0 0.0000000      0    0.0000
[47,]   46    0    0 0.0000000       0    0.0000   46    0    0 0.0000000      0    0.0000
[48,]   47    0    0 0.0000000       0    0.0000   47    0    0 0.0000000      0    0.0000
[49,]   48    0    0 0.0000000       0    0.0000   48    0    0 0.0000000      0    0.0000
[50,]   49    0    0 0.0000000       0    0.0000   49    0    0 0.0000000      0    0.0000
[51,]   50  121  851 0.1421857 -171470 -201.4924   50   13  112 0.1160714 -35390 -315.9821
[1] -171470
[1] -35390
[1] 0
[1] 0
[1] "<-----------馬複不人気順9番/馬複不人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]    [,5]      [,6] [,7] [,8] [,9]     [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000       0    0.0000    0    0    0 0.0000000      0    0.0000
 [2,]    1    0    0 0.0000000       0    0.0000    1    0    0 0.0000000      0    0.0000
 [3,]    2    0    0 0.0000000       0    0.0000    2    0    0 0.0000000      0    0.0000
 [4,]    3    0    0 0.0000000       0    0.0000    3    0    0 0.0000000      0    0.0000
 [5,]    4    0    0 0.0000000       0    0.0000    4    0    0 0.0000000      0    0.0000
 [6,]    5    0    0 0.0000000       0    0.0000    5    0    0 0.0000000      0    0.0000
 [7,]    6    0    0 0.0000000       0    0.0000    6    0    0 0.0000000      0    0.0000
 [8,]    7    0    0 0.0000000       0    0.0000    7    0    0 0.0000000      0    0.0000
 [9,]    8    0    0 0.0000000       0    0.0000    8    0    0 0.0000000      0    0.0000
[10,]    9    0    0 0.0000000       0    0.0000    9    0    0 0.0000000      0    0.0000
[11,]   10    0    0 0.0000000       0    0.0000   10    0    0 0.0000000      0    0.0000
[12,]   11    0    0 0.0000000       0    0.0000   11    0    0 0.0000000      0    0.0000
[13,]   12    0    0 0.0000000       0    0.0000   12    0    0 0.0000000      0    0.0000
[14,]   13    0    0 0.0000000       0    0.0000   13    0    0 0.0000000      0    0.0000
[15,]   14    0    0 0.0000000       0    0.0000   14    0    0 0.0000000      0    0.0000
[16,]   15    0    0 0.0000000       0    0.0000   15    0    0 0.0000000      0    0.0000
[17,]   16    0    0 0.0000000       0    0.0000   16    0    0 0.0000000      0    0.0000
[18,]   17    0    0 0.0000000       0    0.0000   17    0    0 0.0000000      0    0.0000
[19,]   18    0    0 0.0000000       0    0.0000   18    0    0 0.0000000      0    0.0000
[20,]   19    0    0 0.0000000       0    0.0000   19    0    0 0.0000000      0    0.0000
[21,]   20    0    0 0.0000000       0    0.0000   20    0    0 0.0000000      0    0.0000
[22,]   21    0    0 0.0000000       0    0.0000   21    0    0 0.0000000      0    0.0000
[23,]   22    0    0 0.0000000       0    0.0000   22    0    0 0.0000000      0    0.0000
[24,]   23    0    0 0.0000000       0    0.0000   23    0    0 0.0000000      0    0.0000
[25,]   24    0    0 0.0000000       0    0.0000   24    0    0 0.0000000      0    0.0000
[26,]   25    0    0 0.0000000       0    0.0000   25    0    0 0.0000000      0    0.0000
[27,]   26    0    0 0.0000000       0    0.0000   26    0    0 0.0000000      0    0.0000
[28,]   27    0    0 0.0000000       0    0.0000   27    0    0 0.0000000      0    0.0000
[29,]   28    0    0 0.0000000       0    0.0000   28    0    0 0.0000000      0    0.0000
[30,]   29    0    0 0.0000000       0    0.0000   29    0    0 0.0000000      0    0.0000
[31,]   30    0    0 0.0000000       0    0.0000   30    0    0 0.0000000      0    0.0000
[32,]   31    0    0 0.0000000       0    0.0000   31    0    0 0.0000000      0    0.0000
[33,]   32    0    0 0.0000000       0    0.0000   32    0    0 0.0000000      0    0.0000
[34,]   33    0    0 0.0000000       0    0.0000   33    0    0 0.0000000      0    0.0000
[35,]   34    0    0 0.0000000       0    0.0000   34    0    0 0.0000000      0    0.0000
[36,]   35    0    0 0.0000000       0    0.0000   35    0    0 0.0000000      0    0.0000
[37,]   36    0    0 0.0000000       0    0.0000   36    0    0 0.0000000      0    0.0000
[38,]   37    0    0 0.0000000       0    0.0000   37    0    0 0.0000000      0    0.0000
[39,]   38    0    0 0.0000000       0    0.0000   38    0    0 0.0000000      0    0.0000
[40,]   39    0    0 0.0000000       0    0.0000   39    0    0 0.0000000      0    0.0000
[41,]   40    0    0 0.0000000       0    0.0000   40    0    0 0.0000000      0    0.0000
[42,]   41    0    0 0.0000000       0    0.0000   41    0    0 0.0000000      0    0.0000
[43,]   42    0    0 0.0000000       0    0.0000   42    0    0 0.0000000      0    0.0000
[44,]   43    0    0 0.0000000       0    0.0000   43    0    0 0.0000000      0    0.0000
[45,]   44    0    0 0.0000000       0    0.0000   44    0    0 0.0000000      0    0.0000
[46,]   45    0    0 0.0000000       0    0.0000   45    0    0 0.0000000      0    0.0000
[47,]   46    0    0 0.0000000       0    0.0000   46    0    0 0.0000000      0    0.0000
[48,]   47    0    0 0.0000000       0    0.0000   47    0    0 0.0000000      0    0.0000
[49,]   48    0    0 0.0000000       0    0.0000   48    0    0 0.0000000      0    0.0000
[50,]   49    0    0 0.0000000       0    0.0000   49    0    0 0.0000000      0    0.0000
[51,]   50  135  870 0.1551724 -179320 -206.1149   50   18  103 0.1747573 -16450 -159.7087
[1] -179320
[1] -16450
[1] 0
[1] 0
[1] "<-----------馬複不人気順10番/馬複不人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]    [,5]     [,6] [,7] [,8] [,9]     [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000       0    0.000    0    0    0 0.0000000      0    0.0000
 [2,]    1    0    0 0.0000000       0    0.000    1    0    0 0.0000000      0    0.0000
 [3,]    2    0    0 0.0000000       0    0.000    2    0    0 0.0000000      0    0.0000
 [4,]    3    0    0 0.0000000       0    0.000    3    0    0 0.0000000      0    0.0000
 [5,]    4    0    0 0.0000000       0    0.000    4    0    0 0.0000000      0    0.0000
 [6,]    5    0    0 0.0000000       0    0.000    5    0    0 0.0000000      0    0.0000
 [7,]    6    0    0 0.0000000       0    0.000    6    0    0 0.0000000      0    0.0000
 [8,]    7    0    0 0.0000000       0    0.000    7    0    0 0.0000000      0    0.0000
 [9,]    8    0    0 0.0000000       0    0.000    8    0    0 0.0000000      0    0.0000
[10,]    9    0    0 0.0000000       0    0.000    9    0    0 0.0000000      0    0.0000
[11,]   10    0    0 0.0000000       0    0.000   10    0    0 0.0000000      0    0.0000
[12,]   11    0    0 0.0000000       0    0.000   11    0    0 0.0000000      0    0.0000
[13,]   12    0    0 0.0000000       0    0.000   12    0    0 0.0000000      0    0.0000
[14,]   13    0    0 0.0000000       0    0.000   13    0    0 0.0000000      0    0.0000
[15,]   14    0    0 0.0000000       0    0.000   14    0    0 0.0000000      0    0.0000
[16,]   15    0    0 0.0000000       0    0.000   15    0    0 0.0000000      0    0.0000
[17,]   16    0    0 0.0000000       0    0.000   16    0    0 0.0000000      0    0.0000
[18,]   17    0    0 0.0000000       0    0.000   17    0    0 0.0000000      0    0.0000
[19,]   18    0    0 0.0000000       0    0.000   18    0    0 0.0000000      0    0.0000
[20,]   19    0    0 0.0000000       0    0.000   19    0    0 0.0000000      0    0.0000
[21,]   20    0    0 0.0000000       0    0.000   20    0    0 0.0000000      0    0.0000
[22,]   21    0    0 0.0000000       0    0.000   21    0    0 0.0000000      0    0.0000
[23,]   22    0    0 0.0000000       0    0.000   22    0    0 0.0000000      0    0.0000
[24,]   23    0    0 0.0000000       0    0.000   23    0    0 0.0000000      0    0.0000
[25,]   24    0    0 0.0000000       0    0.000   24    0    0 0.0000000      0    0.0000
[26,]   25    0    0 0.0000000       0    0.000   25    0    0 0.0000000      0    0.0000
[27,]   26    0    0 0.0000000       0    0.000   26    0    0 0.0000000      0    0.0000
[28,]   27    0    0 0.0000000       0    0.000   27    0    0 0.0000000      0    0.0000
[29,]   28    0    0 0.0000000       0    0.000   28    0    0 0.0000000      0    0.0000
[30,]   29    0    0 0.0000000       0    0.000   29    0    0 0.0000000      0    0.0000
[31,]   30    0    0 0.0000000       0    0.000   30    0    0 0.0000000      0    0.0000
[32,]   31    0    0 0.0000000       0    0.000   31    0    0 0.0000000      0    0.0000
[33,]   32    0    0 0.0000000       0    0.000   32    0    0 0.0000000      0    0.0000
[34,]   33    0    0 0.0000000       0    0.000   33    0    0 0.0000000      0    0.0000
[35,]   34    0    0 0.0000000       0    0.000   34    0    0 0.0000000      0    0.0000
[36,]   35    0    0 0.0000000       0    0.000   35    0    0 0.0000000      0    0.0000
[37,]   36    0    0 0.0000000       0    0.000   36    0    0 0.0000000      0    0.0000
[38,]   37    0    0 0.0000000       0    0.000   37    0    0 0.0000000      0    0.0000
[39,]   38    0    0 0.0000000       0    0.000   38    0    0 0.0000000      0    0.0000
[40,]   39    0    0 0.0000000       0    0.000   39    0    0 0.0000000      0    0.0000
[41,]   40    0    0 0.0000000       0    0.000   40    0    0 0.0000000      0    0.0000
[42,]   41    0    0 0.0000000       0    0.000   41    0    0 0.0000000      0    0.0000
