[1] "R出力\\20170504_Tansho4_10_OddsHI.txt"
[1] 0
[1] 0
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    1 0.00000000   -500 -500.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    1 0.00000000   -500 -500.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000      0    0.00000
[22,]   21    2    2 1.00000000    690  345.00000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    0 0.00000000      0    0.00000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    0 0.00000000      0    0.00000   23    0    0 0.00000000      0    0.00000
[25,]   24    1    2 0.50000000   1120  560.00000   24    0    1 0.00000000   -500 -500.00000
[26,]   25    0    1 0.00000000   -500 -500.00000   25    0    0 0.00000000      0    0.00000
[27,]   26    0    1 0.00000000   -500 -500.00000   26    0    0 0.00000000      0    0.00000
[28,]   27    0    0 0.00000000      0    0.00000   27    0    0 0.00000000      0    0.00000
[29,]   28    0    2 0.00000000  -1000 -500.00000   28    0    0 0.00000000      0    0.00000
[30,]   29    1    5 0.20000000   -680 -136.00000   29    0    0 0.00000000      0    0.00000
[31,]   30    0    4 0.00000000  -2000 -500.00000   30    0    1 0.00000000   -500 -500.00000
[32,]   31    1    4 0.25000000   2500  625.00000   31    0    0 0.00000000      0    0.00000
[33,]   32    0    6 0.00000000  -3000 -500.00000   32    0    1 0.00000000   -500 -500.00000
[34,]   33    4   13 0.30769231  -1240  -95.38462   33    1    2 0.50000000    500  250.00000
[35,]   34    1   10 0.10000000  -2660 -266.00000   34    0    1 0.00000000   -500 -500.00000
[36,]   35    1   18 0.05555556  -8180 -454.44444   35    1    4 0.25000000  -1180 -295.00000
[37,]   36    4   19 0.21052632   2160  113.68421   36    0    0 0.00000000      0    0.00000
[38,]   37    1   29 0.03448276 -12600 -434.48276   37    0    7 0.00000000  -3500 -500.00000
[39,]   38    7   47 0.14893617  -1270  -27.02128   38    2   10 0.20000000  -1510 -151.00000
[40,]   39    1   40 0.02500000 -18280 -457.00000   39    0    7 0.00000000  -3500 -500.00000
[41,]   40   12   64 0.18750000 -12400 -193.75000   40    1    8 0.12500000  -2130 -266.25000
[42,]   41   10   72 0.13888889 -15420 -214.16667   41    1    7 0.14285714  -2060 -294.28571
[43,]   42   17   96 0.17708333 -19630 -204.47917   42    1   13 0.07692308  -4470 -343.84615
[44,]   43   16  120 0.13333333 -27500 -229.16667   43    3   19 0.15789474  -4930 -259.47368
[45,]   44   27  157 0.17197452 -25960 -165.35032   44    2   21 0.09523810  -7990 -380.47619
[46,]   45   37  211 0.17535545 -19570  -92.74882   45    7   33 0.21212121  -4090 -123.93939
[47,]   46   41  276 0.14855072 -38950 -141.12319   46    5   42 0.11904762 -13130 -312.61905
[48,]   47   55  311 0.17684887 -22940  -73.76206   47   10   50 0.20000000   -220   -4.40000
[49,]   48   83  407 0.20393120 -23910  -58.74693   48   17   72 0.23611111  -3570  -49.58333
[50,]   49   76  343 0.22157434 -42300 -123.32362   49   16   58 0.27586207  -5790  -99.82759
[51,]   50   34  258 0.13178295 -61380 -237.90698   50    1   38 0.02631579 -17920 -471.57895
[1] -356400
[1] -77490
[1] 0
[1] 0
[1] "<-----------馬複人気順29番/馬複人気順30番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    0 0.00000000      0    0.00000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    0 0.00000000      0    0.00000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    0 0.00000000      0    0.00000   23    0    0 0.00000000      0    0.00000
[25,]   24    0    0 0.00000000      0    0.00000   24    0    0 0.00000000      0    0.00000
[26,]   25    0    2 0.00000000  -1000 -500.00000   25    0    0 0.00000000      0    0.00000
[27,]   26    0    1 0.00000000   -500 -500.00000   26    0    0 0.00000000      0    0.00000
[28,]   27    0    1 0.00000000   -500 -500.00000   27    0    1 0.00000000   -500 -500.00000
[29,]   28    0    4 0.00000000  -2000 -500.00000   28    0    0 0.00000000      0    0.00000
[30,]   29    0    0 0.00000000      0    0.00000   29    0    0 0.00000000      0    0.00000
[31,]   30    0    3 0.00000000  -1500 -500.00000   30    0    2 0.00000000  -1000 -500.00000
[32,]   31    0    3 0.00000000  -1500 -500.00000   31    0    1 0.00000000   -500 -500.00000
[33,]   32    4   10 0.40000000   2090  209.00000   32    0    0 0.00000000      0    0.00000
[34,]   33    2   19 0.10526316  -6800 -357.89474   33    0    1 0.00000000   -500 -500.00000
[35,]   34    0   11 0.00000000  -5500 -500.00000   34    0    2 0.00000000  -1000 -500.00000
[36,]   35    1   19 0.05263158  -8360 -440.00000   35    0    1 0.00000000   -500 -500.00000
[37,]   36    5   25 0.20000000  -3680 -147.20000   36    1    4 0.25000000   -710 -177.50000
[38,]   37    4   27 0.14814815  -2180  -80.74074   37    1    5 0.20000000   4390  878.00000
[39,]   38    4   32 0.12500000  -9420 -294.37500   38    0    3 0.00000000  -1500 -500.00000
[40,]   39    3   39 0.07692308  -9700 -248.71795   39    0    5 0.00000000  -2500 -500.00000
[41,]   40    9   67 0.13432836 -15170 -226.41791   40    1    9 0.11111111  -3060 -340.00000
[42,]   41    8   67 0.11940299 -16250 -242.53731   41    1   11 0.09090909  -4240 -385.45455
[43,]   42   12   89 0.13483146 -24300 -273.03371   42    3   16 0.18750000  -4710 -294.37500
[44,]   43   22  120 0.18333333 -16490 -137.41667   43    5   22 0.22727273    540   24.54545
[45,]   44   28  168 0.16666667 -22120 -131.66667   44    4   26 0.15384615  -7210 -277.30769
[46,]   45   31  216 0.14351852 -43620 -201.94444   45    4   30 0.13333333  -7560 -252.00000
[47,]   46   56  276 0.20289855 -21060  -76.30435   46    5   33 0.15151515  -4100 -124.24242
[48,]   47   58  298 0.19463087 -23880  -80.13423   47    8   47 0.17021277 -11750 -250.00000
[49,]   48   74  389 0.19023136 -17330  -44.55013   48   15   61 0.24590164  -4080  -66.88525
[50,]   49   78  373 0.20911528 -48620 -130.34853   49   19   75 0.25333333  -8080 -107.73333
[51,]   50   33  261 0.12643678 -57010 -218.42912   50    1   40 0.02500000 -18920 -473.00000
[1] -356400
[1] -77490
[1] 0
[1] 0
[1] "<-----------単勝人気順1番/単勝人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    3 0.00000000  -1500 -500.000000    1    0    1 0.00000000  -500 -500.00000
 [3,]    2    0    1 0.00000000   -500 -500.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0   11 0.00000000  -5500 -500.000000    3    0    3 0.00000000 -1500 -500.00000
 [5,]    4    1   23 0.04347826  -7120 -309.565217    4    0    4 0.00000000 -2000 -500.00000
 [6,]    5    1   26 0.03846154 -10490 -403.461538    5    0    4 0.00000000 -2000 -500.00000
 [7,]    6    3   49 0.06122449  11330  231.224490    6    0   14 0.00000000 -7000 -500.00000
 [8,]    7    7   56 0.12500000  -4760  -85.000000    7    2   12 0.16666667 -2960 -246.66667
 [9,]    8    3   40 0.07500000 -13110 -327.750000    8    2   10 0.20000000  -130  -13.00000
[10,]    9    6   64 0.09375000 -10770 -168.281250    9    2   16 0.12500000   920   57.50000
[11,]   10    4   54 0.07407407 -22110 -409.444444   10    2    9 0.22222222 -2730 -303.33333
[12,]   11   11   70 0.15714286 -10610 -151.571429   11    2   14 0.14285714 -3570 -255.00000
[13,]   12    9   76 0.11842105 -16380 -215.526316   12    2   13 0.15384615  -270  -20.76923
[14,]   13    9   86 0.10465116 -29370 -341.511628   13    1   16 0.06250000 -6680 -417.50000
[15,]   14   13   78 0.16666667  -2280  -29.230769   14    2   12 0.16666667 -4450 -370.83333
[16,]   15    7   74 0.09459459 -23500 -317.567568   15    1   22 0.04545455 -9670 -439.54545
[17,]   16    8   96 0.08333333 -29480 -307.083333   16    0   10 0.00000000 -5000 -500.00000
[18,]   17    9  109 0.08256881 -35180 -322.752294   17    1   13 0.07692308 -4440 -341.53846
[19,]   18   11   81 0.13580247 -26180 -323.209877   18    1    7 0.14285714 -2580 -368.57143
[20,]   19   14   68 0.20588235   1690   24.852941   19    3   12 0.25000000 -1690 -140.83333
[21,]   20   16   89 0.17977528 -13380 -150.337079   20    2   12 0.16666667 -2990 -249.16667
[22,]   21   10   80 0.12500000 -25030 -312.875000   21    1   15 0.06666667 -6460 -430.66667
[23,]   22    7   80 0.08750000 -27740 -346.750000   22    0   10 0.00000000 -5000 -500.00000
[24,]   23   11   59 0.18644068   7790  132.033898   23    0    7 0.00000000 -3500 -500.00000
[25,]   24    6   56 0.10714286 -18170 -324.464286   24    3   13 0.23076923 -2260 -173.84615
[26,]   25   26  104 0.25000000   9830   94.519231   25    6   18 0.33333333  5010  278.33333
[27,]   26   16   72 0.22222222   1330   18.472222   26    3   15 0.20000000 -1170  -78.00000
[28,]   27   12   71 0.16901408 -11800 -166.197183   27    1    4 0.25000000   550  137.50000
[29,]   28   12   78 0.15384615  -9660 -123.846154   28    4   17 0.23529412 -1290  -75.88235
[30,]   29    8   51 0.15686275  -2800  -54.901961   29    0    9 0.00000000 -4500 -500.00000
[31,]   30   12   82 0.14634146 -14350 -175.000000   30    1   13 0.07692308 -5690 -437.69231
[32,]   31   18   78 0.23076923  -5930  -76.025641   31    3   17 0.17647059 -3680 -216.47059
[33,]   32   17   77 0.22077922    260    3.376623   32    3   16 0.18750000 -2460 -153.75000
[34,]   33   13   74 0.17567568 -10680 -144.324324   33    2   10 0.20000000  -250  -25.00000
[35,]   34    8   53 0.15094340 -15310 -288.867925   34    1    4 0.25000000 -1220 -305.00000
[36,]   35   18   67 0.26865672   1590   23.731343   35    3    8 0.37500000   410   51.25000
[37,]   36   15   76 0.19736842 -17240 -226.842105   36    6   13 0.46153846  1850  142.30769
[38,]   37   17   72 0.23611111   -170   -2.361111   37    5   17 0.29411765  2950  173.52941
[39,]   38    6   53 0.11320755 -14080 -265.660377   38    1    8 0.12500000 -1670 -208.75000
[40,]   39   12   62 0.19354839  -8160 -131.612903   39    3   10 0.30000000  -810  -81.00000
[41,]   40    6   56 0.10714286 -18250 -325.892857   40    3   12 0.25000000 -1300 -108.33333
[42,]   41    8   48 0.16666667  -9810 -204.375000   41    0    4 0.00000000 -2000 -500.00000
[43,]   42    7   44 0.15909091 -11660 -265.000000   42    2    6 0.33333333   390   65.00000
[44,]   43   11   65 0.16923077 -13110 -201.692308   43    1   12 0.08333333 -4090 -340.83333
[45,]   44    6   44 0.13636364 -10190 -231.590909   44    1    8 0.12500000 -3140 -392.50000
[46,]   45   16   73 0.21917808  -7780 -106.575342   45    0    6 0.00000000 -3000 -500.00000
[47,]   46   12   53 0.22641509 -10770 -203.207547   46    1    8 0.12500000 -3170 -396.25000
[48,]   47    8   53 0.15094340  -5630 -106.226415   47    1    5 0.20000000 -1330 -266.00000
[49,]   48   14   76 0.18421053  -7420  -97.631579   48    2   10 0.20000000 -3170 -317.00000
[50,]   49    0    1 0.00000000   -500 -500.000000   49    0    0 0.00000000     0    0.00000
[51,]   50    7   43 0.16279070  -8390 -195.116279   50    0    6 0.00000000 -3000 -500.00000
[1] -513030
[1] -112240
[1] 0
[1] 0
[1] "<-----------単勝人気順2番/単勝人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    1 0.00000000   -500 -500.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    2    6 0.33333333   2890  481.666667    3    0    0 0.00000000     0    0.00000
 [5,]    4    4    8 0.50000000   6150  768.750000    4    1    1 1.00000000  1890 1890.00000
 [6,]    5    0    7 0.00000000  -3500 -500.000000    5    0    2 0.00000000 -1000 -500.00000
 [7,]    6    0    8 0.00000000  -4000 -500.000000    6    0    1 0.00000000  -500 -500.00000
 [8,]    7    0    7 0.00000000  -3500 -500.000000    7    0    1 0.00000000  -500 -500.00000
 [9,]    8    0   12 0.00000000  -6000 -500.000000    8    0    5 0.00000000 -2500 -500.00000
[10,]    9    0   21 0.00000000 -10500 -500.000000    9    0    5 0.00000000 -2500 -500.00000
[11,]   10    0   12 0.00000000  -6000 -500.000000   10    0    1 0.00000000  -500 -500.00000
[12,]   11    1   14 0.07142857  -5080 -362.857143   11    0    1 0.00000000  -500 -500.00000
[13,]   12    4   35 0.11428571  -5440 -155.428571   12    0    5 0.00000000 -2500 -500.00000
[14,]   13    2   25 0.08000000  -8360 -334.400000   13    1    2 0.50000000   700  350.00000
[15,]   14    2   42 0.04761905 -12820 -305.238095   14    0    7 0.00000000 -3500 -500.00000
[16,]   15    4   35 0.11428571  -4420 -126.285714   15    0    4 0.00000000 -2000 -500.00000
[17,]   16    4   46 0.08695652  -6510 -141.521739   16    0   11 0.00000000 -5500 -500.00000
[18,]   17    0   52 0.00000000 -26000 -500.000000   17    0   10 0.00000000 -5000 -500.00000
[19,]   18    4   48 0.08333333 -17340 -361.250000   18    1    4 0.25000000 -1820 -455.00000
[20,]   19   11   66 0.16666667 -12330 -186.818182   19    0   10 0.00000000 -5000 -500.00000
[21,]   20    4   66 0.06060606 -19760 -299.393939   20    1    8 0.12500000 -2090 -261.25000
[22,]   21   14   69 0.20289855  -2170  -31.449275   21    3   10 0.30000000 -1780 -178.00000
[23,]   22    9   53 0.16981132   -670  -12.641509   22    0   10 0.00000000 -5000 -500.00000
[24,]   23   10   70 0.14285714 -17630 -251.857143   23    1   14 0.07142857 -5920 -422.85714
[25,]   24    8   58 0.13793103   8670  149.482759   24    1   11 0.09090909 -4120 -374.54545
