[1] "R出力\\20170504_Tansho3_7_KISOfittedOddsHI.txt"
[1] 0
[1] 0
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
[29,]   28    1    9 0.1111111  -2140 -237.777778   28    0    3 0.0000000  -900 -300.00000
[30,]   29    3   20 0.1500000  -3300 -165.000000   29    0    3 0.0000000  -900 -300.00000
[31,]   30    4   18 0.2222222   -840  -46.666667   30    1    3 0.3333333  1560  520.00000
[32,]   31    2   12 0.1666667    -60   -5.000000   31    0    1 0.0000000  -300 -300.00000
[33,]   32    2   17 0.1176471  -1770 -104.117647   32    0    2 0.0000000  -600 -300.00000
[34,]   33    7   29 0.2413793   -960  -33.103448   33    1    6 0.1666667 -1010 -168.33333
[35,]   34    6   28 0.2142857   1790   63.928571   34    2    8 0.2500000  -400  -50.00000
[36,]   35    8   26 0.3076923   2600  100.000000   35    0    3 0.0000000  -900 -300.00000
[37,]   36   12   48 0.2500000   -770  -16.041667   36    2    8 0.2500000  -710  -88.75000
[38,]   37   11   45 0.2444444  -2610  -58.000000   37    2   11 0.1818182 -1450 -131.81818
[39,]   38   16   54 0.2962963   3410   63.148148   38    3   10 0.3000000  1350  135.00000
[40,]   39   10   57 0.1754386  -6950 -121.929825   39    1    6 0.1666667  -100  -16.66667
[41,]   40   21   65 0.3230769   6010   92.461538   40    3    7 0.4285714  1410  201.42857
[42,]   41   20   77 0.2597403   3770   48.961039   41    3   12 0.2500000  -830  -69.16667
[43,]   42   20   83 0.2409639  -2130  -25.662651   42    4   18 0.2222222   260   14.44444
[44,]   43   29  100 0.2900000   7130   71.300000   43   10   18 0.5555556  5970  331.66667
[45,]   44   19   95 0.2000000  -3300  -34.736842   44    4   14 0.2857143   250   17.85714
[46,]   45   41  119 0.3445378  21520  180.840336   45    4   14 0.2857143  1050   75.00000
[47,]   46   36  148 0.2432432   4650   31.418919   46    6   22 0.2727273  4610  209.54545
[48,]   47   38  140 0.2714286   2070   14.785714   47    6   19 0.3157895  -620  -32.63158
[49,]   48   34  162 0.2098765 -10170  -62.777778   48    9   36 0.2500000 -1870  -51.94444
[50,]   49   44  154 0.2857143   8230   53.441558   49    7   27 0.2592593 -1970  -72.96296
[51,]   50    8   33 0.2424242   -100   -3.030303   50    0    4 0.0000000 -1200 -300.00000
[1] 21650
[1] 3480
[1] 0
[1] 0
[1] "<-----------馬複人気順7番/馬複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000     0    0.000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000     0    0.000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000     0    0.000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000     0    0.000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000     0    0.000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000     0    0.000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000     0    0.000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000     0    0.000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000     0    0.000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000     0    0.000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000     0    0.000000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000     0    0.000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000     0    0.000000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.0000000     0    0.000000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.0000000     0    0.000000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000     0    0.000000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.0000000     0    0.000000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.0000000     0    0.000000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.0000000     0    0.000000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.0000000     0    0.000000
[24,]   23    0    0 0.0000000      0    0.000000   23    0    0 0.0000000     0    0.000000
[25,]   24    0    5 0.0000000  -1500 -300.000000   24    0    0 0.0000000     0    0.000000
[26,]   25    2    4 0.5000000   1880  470.000000   25    0    1 0.0000000  -300 -300.000000
[27,]   26    0    1 0.0000000   -300 -300.000000   26    0    0 0.0000000     0    0.000000
[28,]   27    1    5 0.2000000    450   90.000000   27    0    0 0.0000000     0    0.000000
[29,]   28    6   10 0.6000000   4720  472.000000   28    1    1 1.0000000   540  540.000000
[30,]   29    5   10 0.5000000   2590  259.000000   29    0    1 0.0000000  -300 -300.000000
[31,]   30    2   11 0.1818182  -1260 -114.545455   30    0    1 0.0000000  -300 -300.000000
[32,]   31    4   21 0.1904762   1510   71.904762   31    0    0 0.0000000     0    0.000000
[33,]   32    4   22 0.1818182  -3260 -148.181818   32    0    4 0.0000000 -1200 -300.000000
[34,]   33    5   20 0.2500000   -700  -35.000000   33    1    2 0.5000000   400  200.000000
[35,]   34    6   25 0.2400000  -1350  -54.000000   34    0    6 0.0000000 -1800 -300.000000
[36,]   35   14   37 0.3783784   5450  147.297297   35    1    4 0.2500000  -580 -145.000000
[37,]   36    6   26 0.2307692  -2350  -90.384615   36    2    4 0.5000000   310   77.500000
[38,]   37   11   49 0.2244898   3780   77.142857   37    2    9 0.2222222  -520  -57.777778
[39,]   38   14   51 0.2745098    640   12.549020   38    2    9 0.2222222  -280  -31.111111
[40,]   39    8   64 0.1250000 -10350 -161.718750   39    1    7 0.1428571  -970 -138.571429
[41,]   40   24   68 0.3529412   8160  120.000000   40    1    8 0.1250000 -1290 -161.250000
[42,]   41   15   70 0.2142857    640    9.142857   41    0    6 0.0000000 -1800 -300.000000
[43,]   42   27   96 0.2812500   8830   91.979167   42    6   16 0.3750000   440   27.500000
[44,]   43   30   92 0.3260870  16730  181.847826   43    8   12 0.6666667  9490  790.833333
[45,]   44   28  108 0.2592593   3240   30.000000   44   10   19 0.5263158  6980  367.368421
[46,]   45   35  128 0.2734375  -2860  -22.343750   45    8   23 0.3478261  -890  -38.695652
[47,]   46   27  119 0.2268908  -2530  -21.260504   46    4   18 0.2222222   -40   -2.222222
[48,]   47   36  147 0.2448980   2100   14.285714   47   11   35 0.3142857  1420   40.571429
[49,]   48   37  174 0.2126437  -1870  -10.747126   48    9   35 0.2571429  3080   88.000000
[50,]   49   42  172 0.2441860  -9660  -56.162791   49    1   32 0.0312500 -8560 -267.500000
[51,]   50    8   31 0.2580645  -1080  -34.838710   50    2    6 0.3333333  -350  -58.333333
[1] 21650
[1] 3480
[1] 0
[1] 0
[1] "<-----------馬複人気順8番/馬複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000     0    0.00000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000     0    0.00000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000     0    0.00000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000     0    0.00000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000     0    0.00000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000     0    0.00000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000     0    0.00000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000     0    0.00000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000     0    0.00000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000     0    0.00000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000     0    0.00000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000     0    0.00000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000     0    0.00000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000     0    0.00000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000     0    0.00000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000     0    0.00000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000     0    0.00000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000     0    0.00000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000     0    0.00000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000     0    0.00000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000     0    0.00000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000     0    0.00000   21    0    0 0.0000000     0    0.00000
[23,]   22    1    1 1.0000000  1270 1270.00000   22    0    0 0.0000000     0    0.00000
[24,]   23    1    1 1.0000000  1300 1300.00000   23    1    1 1.0000000  1300 1300.00000
[25,]   24    0    0 0.0000000     0    0.00000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    1 0.0000000  -300 -300.00000   25    0    0 0.0000000     0    0.00000
[27,]   26    1    1 1.0000000  1200 1200.00000   26    1    1 1.0000000  1200 1200.00000
[28,]   27    0    0 0.0000000     0    0.00000   27    0    0 0.0000000     0    0.00000
[29,]   28    1    4 0.2500000  -390  -97.50000   28    0    0 0.0000000     0    0.00000
[30,]   29    2    3 0.6666667   760  253.33333   29    0    0 0.0000000     0    0.00000
[31,]   30    4   11 0.3636364  3220  292.72727   30    0    1 0.0000000  -300 -300.00000
[32,]   31    3    7 0.4285714  2350  335.71429   31    0    1 0.0000000  -300 -300.00000
[33,]   32    3   11 0.2727273 -1070  -97.27273   32    0    2 0.0000000  -600 -300.00000
[34,]   33    5   21 0.2380952 -1060  -50.47619   33    1    4 0.2500000  -280  -70.00000
[35,]   34    2   16 0.1250000 -1660 -103.75000   34    1    4 0.2500000   310   77.50000
[36,]   35    8   22 0.3636364  2070   94.09091   35    2    4 0.5000000   750  187.50000
[37,]   36    7   32 0.2187500   500   15.62500   36    1    4 0.2500000  1470  367.50000
[38,]   37   12   35 0.3428571  6620  189.14286   37    2    5 0.4000000   570  114.00000
[39,]   38   10   40 0.2500000  6570  164.25000   38    0    8 0.0000000 -2400 -300.00000
[40,]   39   14   61 0.2295082  3040   49.83607   39    2    8 0.2500000  3300  412.50000
[41,]   40   20   77 0.2597403 -1170  -15.19481   40    3   13 0.2307692 -1370 -105.38462
[42,]   41   17   71 0.2394366  2640   37.18310   41    2   11 0.1818182 -1690 -153.63636
[43,]   42   22   99 0.2222222  3580   36.16162   42    5    9 0.5555556  2090  232.22222
[44,]   43   27  105 0.2571429 -3060  -29.14286   43    6   22 0.2727273   700   31.81818
[45,]   44   39  129 0.3023256  9130   70.77519   44    9   26 0.3461538  1280   49.23077
[46,]   45   25  123 0.2032520 -4990  -40.56911   45    2   21 0.0952381 -4430 -210.95238
[47,]   46   39  149 0.2617450  1850   12.41611   46    7   24 0.2916667  1840   76.66667
[48,]   47   29  143 0.2027972 -8660  -60.55944   47    7   26 0.2692308 -1110  -42.69231
[49,]   48   50  183 0.2732240  2460   13.44262   48   10   29 0.3448276  2420   83.44828
[50,]   49   51  198 0.2575758 -2350  -11.86869   49    5   27 0.1851852 -1970  -72.96296
[51,]   50    4   22 0.1818182 -2200 -100.00000   50    3    8 0.3750000   700   87.50000
[1] 21650
[1] 3480
[1] 0
[1] 0
[1] "<-----------馬複人気順9番/馬複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000     0    0.000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000     0    0.000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000     0    0.000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000     0    0.000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000     0    0.000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000     0    0.000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000     0    0.000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000     0    0.000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000     0    0.000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000     0    0.000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000     0    0.000000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000     0    0.000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000     0    0.000000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.0000000     0    0.000000
[18,]   17    1    1 1.0000000   3040 3040.000000   17    0    0 0.0000000     0    0.000000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000     0    0.000000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.0000000     0    0.000000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.0000000     0    0.000000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.0000000     0    0.000000
[23,]   22    0    2 0.0000000   -600 -300.000000   22    0    0 0.0000000     0    0.000000
[24,]   23    1    1 1.0000000    900  900.000000   23    0    0 0.0000000     0    0.000000
[25,]   24    0    1 0.0000000   -300 -300.000000   24    0    1 0.0000000  -300 -300.000000
[26,]   25    0    1 0.0000000   -300 -300.000000   25    0    0 0.0000000     0    0.000000
[27,]   26    0    1 0.0000000   -300 -300.000000   26    0    0 0.0000000     0    0.000000
[28,]   27    1    2 0.5000000    490  245.000000   27    0    0 0.0000000     0    0.000000
[29,]   28    0    5 0.0000000  -1500 -300.000000   28    0    0 0.0000000     0    0.000000
[30,]   29    2   10 0.2000000  -1690 -169.000000   29    0    0 0.0000000     0    0.000000
[31,]   30    4    9 0.4444444   3440  382.222222   30    1    2 0.5000000  1600  800.000000
[32,]   31    4    8 0.5000000   3070  383.750000   31    1    2 0.5000000  2260 1130.000000
[33,]   32    3   13 0.2307692   3110  239.230769   32    0    2 0.0000000  -600 -300.000000
[34,]   33    2   12 0.1666667   -840  -70.000000   33    0    0 0.0000000     0    0.000000
[35,]   34    4   25 0.1600000  -1640  -65.600000   34    1    6 0.1666667 -1150 -191.666667
[36,]   35    3   25 0.1200000  -4580 -183.200000   35    1    8 0.1250000 -1620 -202.500000
[37,]   36    5   29 0.1724138  -2730  -94.137931   36    2    5 0.4000000    10    2.000000
[38,]   37   11   41 0.2682927  -1600  -39.024390   37    1    7 0.1428571  -920 -131.428571
[39,]   38    6   39 0.1538462  -4510 -115.641026   38    0    8 0.0000000 -2400 -300.000000
[40,]   39   12   53 0.2264151  -2100  -39.622642   39    2    6 0.3333333  -180  -30.000000
[41,]   40   17   55 0.3090909   1740   31.636364   40    5    6 0.8333333  2900  483.333333
[42,]   41   24   79 0.3037975  10530  133.291139   41    3   10 0.3000000   540   54.000000
[43,]   42   27   94 0.2872340   1090   11.595745   42    5   14 0.3571429  1190   85.000000
[44,]   43   27   85 0.3176471  11640  136.941176   43    5   16 0.3125000   -40   -2.500000
[45,]   44   26  105 0.2476190  -2360  -22.476190   44    4   16 0.2500000  -470  -29.375000
[46,]   45   35  133 0.2631579   1660   12.481203   45    9   27 0.3333333   -80   -2.962963
[47,]   46   47  159 0.2955975  14810   93.144654   46    8   22 0.3636364  4170  189.545455
[48,]   47   37  183 0.2021858 -10010  -54.699454   47    4   29 0.1379310 -1620  -55.862069
[49,]   48   52  192 0.2708333   5170   26.927083   48   12   31 0.3870968  2180   70.322581
[50,]   49   42  183 0.2295082  -1230   -6.721311   49    6   39 0.1538462 -1390  -35.641026
[51,]   50    4   20 0.2000000  -2750 -137.500000   50    0    2 0.0000000  -600 -300.000000
[1] 21650
[1] 3480
[1] 0
[1] 0
[1] "<-----------馬複人気順10番/馬複人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000     0    0.000000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    0 0.0000000     0    0.000000    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    0 0.0000000     0    0.000000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    0 0.0000000     0    0.000000    3    0    0 0.0000000     0    0.000000
 [5,]    4    0    0 0.0000000     0    0.000000    4    0    0 0.0000000     0    0.000000
 [6,]    5    0    0 0.0000000     0    0.000000    5    0    0 0.0000000     0    0.000000
 [7,]    6    0    0 0.0000000     0    0.000000    6    0    0 0.0000000     0    0.000000
