[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.00000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.00000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.00000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.00000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.00000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.00000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.00000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.00000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.00000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.00000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.00000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.00000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.00000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.00000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.00000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.00000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.00000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.00000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.00000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.00000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.00000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.00000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.00000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.00000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.00000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.00000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.00000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.00000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.00000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.00000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.00000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.00000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.00000000     0   0.00000
[51,]   50   79  717 0.1101813 -22060 -30.76709   50   11  115 0.09565217 -2730 -23.73913
[1] -22060
[1] -2730
[1] 0
[1] 0
[1] "<-----------馬複不人気順20番/馬複不人気順21番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]   [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.00000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.00000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.00000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.00000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.00000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.00000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.00000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.00000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.00000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.00000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.00000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.00000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.00000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.00000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.00000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.00000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.00000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.00000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.00000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.00000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.00000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.00000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.00000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.00000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.00000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.00000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.00000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.00000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.00000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.00000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.00000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.00000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.00000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.00000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.00000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.00000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.00000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.00000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.00000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.00000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.00000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.00000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.00000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.00000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.00000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.00000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.00000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.00000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.00000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.00000     0   0.00000
[51,]   50   89  697 0.1276901 -13420 -19.25395   50    9   96 0.09375 -3820 -39.79167
[1] -13420
[1] -3820
[1] 0
[1] 0
[1] "<-----------馬複不人気順21番/馬複不人気順22番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]      [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.00000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.00000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.00000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.00000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.00000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.00000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.00000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.00000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.00000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.00000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.00000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.00000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.00000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.00000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.00000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.00000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.00000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.00000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.00000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.00000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.00000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.00000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.00000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.00000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.00000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.00000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.00000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.00000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.00000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.00000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.00000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.00000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.00000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.00000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.00000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.00000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.00000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.00000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.00000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.00000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.00000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.00000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.00000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.00000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.00000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.00000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.00000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.00000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.00000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.00000000     0   0.00000
[51,]   50   78  700 0.1114286 -22280 -31.82857   50    8  101 0.07920792 -3760 -37.22772
[1] -22280
[1] -3760
[1] 0
[1] 0
[1] "<-----------馬複不人気順22番/馬複不人気順23番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000     0   0.00000
[51,]   50   93  714 0.1302521 -16730 -23.43137   50   14  115 0.1217391 -2720 -23.65217
[1] -16730
[1] -2720
[1] 0
[1] 0
[1] "<-----------馬複不人気順23番/馬複不人気順24番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000     0   0.00000
[51,]   50   78  724 0.1077348 -24570 -33.93646   50    8   84 0.0952381 -3070 -36.54762
[1] -24570
[1] -3070
[1] 0
[1] 0
[1] "<-----------馬複不人気順24番/馬複不人気順25番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]      [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.00000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.00000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.00000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.00000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.00000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.00000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.00000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.00000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.00000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.00000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.00000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.00000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.00000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.00000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.00000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.00000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.00000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.00000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.00000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.00000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.00000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.00000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.00000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.00000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.00000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.00000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.00000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.00000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.00000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.00000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.00000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.00000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.00000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.00000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.00000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.00000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.00000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.00000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.00000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.00000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.00000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.00000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.00000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.00000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.00000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.00000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.00000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.00000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.00000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.00000000     0   0.00000
[51,]   50   71  699 0.1015737 -24240 -34.67811   50    7  104 0.06730769 -6570 -63.17308
[1] -24240
[1] -6570
[1] 0
[1] 0
[1] "<-----------馬複不人気順25番/馬複不人気順26番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]     [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.0000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.0000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.0000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.0000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.0000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.0000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.0000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.0000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.0000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.0000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.0000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.0000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.0000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.0000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.0000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.0000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.0000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.0000   17    0    0 0.0000000     0   0.00000
